   2018     12      3   12.00     701.0000      0.00      0.6919466208E+001      0.05      0.6889887424E+001      0.10      0.6860308639E+001      0.15      0.6845155990E+001      0.20      0.6834809525E+001      0.25      0.6829609810E+001      0.30      0.6829553228E+001      0.40      0.6819820503E+001      0.50      0.6816860835E+001      0.60      0.6816293641E+001      0.80      0.6814978507E+001      1.00      0.6811144557E+001      1.20      0.6802401424E+001      1.40      0.6792740843E+001      1.50      0.6795666951E+001      2.00      0.6771330705E+001      2.50      0.6758720880E+001      3.00      0.6763609507E+001      3.50      0.6759682814E+001      4.00      0.6721474382E+001      4.50      0.6092232449E+001
   2018     12      4   12.00     702.0000      0.00      0.6907909134E+001      0.05      0.6876275022E+001      0.10      0.6844640910E+001      0.15      0.6832083226E+001      0.20      0.6825880522E+001      0.25      0.6824186352E+001      0.30      0.6826997029E+001      0.40      0.6820069063E+001      0.50      0.6817566884E+001      0.60      0.6817252999E+001      0.80      0.6816269568E+001      1.00      0.6812236327E+001      1.20      0.6803237634E+001      1.40      0.6793097914E+001      1.50      0.6795603528E+001      2.00      0.6769561680E+001      2.50      0.6754609736E+001      3.00      0.6756849644E+001      3.50      0.6750384792E+001      4.00      0.6710035608E+001      4.50      0.6019396738E+001
   2018     12      5   12.00     703.0000      0.00      0.6835969534E+001      0.05      0.6802088982E+001      0.10      0.6768208430E+001      0.15      0.6755124496E+001      0.20      0.6748968742E+001      0.25      0.6746776027E+001      0.30      0.6748543237E+001      0.40      0.6742203325E+001      0.50      0.6739396529E+001      0.60      0.6738632275E+001      0.80      0.6736587273E+001      1.00      0.6732448164E+001      1.20      0.6725047204E+001      1.40      0.6717078080E+001      1.50      0.6718297191E+001      2.00      0.6697887085E+001      2.50      0.6684150567E+001      3.00      0.6681656809E+001      3.50      0.6672305290E+001      4.00      0.6632895575E+001      4.50      0.5843977103E+001
   2018     12      6   12.00     704.0000      0.00      0.6889259125E+001      0.05      0.6857101218E+001      0.10      0.6824943311E+001      0.15      0.6812768774E+001      0.20      0.6807250577E+001      0.25      0.6802909894E+001      0.30      0.6799745557E+001      0.40      0.6793573343E+001      0.50      0.6788230487E+001      0.60      0.6783367164E+001      0.80      0.6772279368E+001      1.00      0.6753035894E+001      1.20      0.6689931395E+001      1.40      0.6625751444E+001      1.50      0.6603891967E+001      2.00      0.6518250331E+001      2.50      0.6189540253E+001      3.00      0.5661780750E+001      3.50      0.5614151887E+001      4.00      0.5549455768E+001      4.50      0.4333971547E+001
   2018     12      7   12.00     705.0000      0.00      0.7051288770E+001      0.05      0.7020926340E+001      0.10      0.6990563910E+001      0.15      0.6979109685E+001      0.20      0.6973953660E+001      0.25      0.6971165905E+001      0.30      0.6970744066E+001      0.40      0.6965425637E+001      0.50      0.6961906591E+001      0.60      0.6959764427E+001      0.80      0.6955057082E+001      1.00      0.6949831563E+001      1.20      0.6943653767E+001      1.40      0.6936694569E+001      1.50      0.6933347738E+001      2.00      0.6900339533E+001      2.50      0.4866372039E+001      3.00      0.2758672816E+001      3.50      0.2227321571E+001      4.00      0.2158927491E+001      4.50      0.1241530906E+001
   2018     12      8   12.00     706.0000      0.00      0.7016820720E+001      0.05      0.6986735490E+001      0.10      0.6956650260E+001      0.15      0.6943907411E+001      0.20      0.6936941075E+001      0.25      0.6932564311E+001      0.30      0.6930774465E+001      0.40      0.6924282047E+001      0.50      0.6920571336E+001      0.60      0.6918220678E+001      0.80      0.6913007774E+001      1.00      0.6906446622E+001      1.20      0.6898010088E+001      1.40      0.6889647141E+001      1.50      0.6884907615E+001      2.00      0.6828988184E+001      2.50      0.6692898805E+001      3.00      0.1560087858E+001      3.50      0.3207318267E+000      4.00      0.2992213228E+000      4.50      0.1268649896E+000
   2018     12      9   12.00     707.0000      0.00      0.7247164127E+001      0.05      0.7223028931E+001      0.10      0.7198893734E+001      0.15      0.7187210279E+001      0.20      0.7179674527E+001      0.25      0.7173728972E+001      0.30      0.7169372099E+001      0.40      0.7162106800E+001      0.50      0.7156252383E+001      0.60      0.7151146104E+001      0.80      0.7141933328E+001      1.00      0.7132735889E+001      1.20      0.7121343868E+001      1.40      0.7099533684E+001      1.50      0.7077322364E+001      2.00      0.6951205043E+001      2.50      0.6667231018E+001      3.00      0.1157780760E+001      3.50      0.2792954068E-001      4.00      0.2289762116E-001      4.50      0.8528830114E-002
   2018     12     10   12.00     708.0000      0.00      0.6950430319E+001      0.05      0.6923130075E+001      0.10      0.6895829831E+001      0.15      0.6882502968E+001      0.20      0.6873830405E+001      0.25      0.6868792935E+001      0.30      0.6867386778E+001      0.40      0.6858998651E+001      0.50      0.6855886499E+001      0.60      0.6854374438E+001      0.80      0.6850643699E+001      1.00      0.6845011616E+001      1.20      0.6836579613E+001      1.40      0.6827857045E+001      1.50      0.6828072866E+001      2.00      0.6806761770E+001      2.50      0.6791044108E+001      3.00      0.6730064785E+001      3.50      0.1471765051E-001      4.00      0.2303239897E-002      4.50     -0.9990000000E+003
   2018     12     11   12.00     709.0000      0.00      0.7075245841E+001      0.05      0.7051347162E+001      0.10      0.7027448484E+001      0.15      0.7015077237E+001      0.20      0.7006545604E+001      0.25      0.6999715046E+001      0.30      0.6994583810E+001      0.40      0.6985961302E+001      0.50      0.6978950132E+001      0.60      0.6972804212E+001      0.80      0.6961630152E+001      1.00      0.6950203281E+001      1.20      0.6934940353E+001      1.40      0.6902771670E+001      1.50      0.6873398686E+001      2.00      0.6736801743E+001      2.50      0.6624746281E+001      3.00      0.6268884231E+001      3.50      0.4632618234E+001      4.00      0.5225056173E-001      4.50     -0.9990000000E+003
   2018     12     12   12.00     710.0000      0.00      0.7294580607E+001      0.05      0.7276102950E+001      0.10      0.7257625292E+001      0.15      0.7249144940E+001      0.20      0.7243994545E+001      0.25      0.7240049576E+001      0.30      0.7237308793E+001      0.40      0.7232049078E+001      0.50      0.7228468357E+001      0.60      0.7225540936E+001      0.80      0.7219396090E+001      1.00      0.7212789862E+001      1.20      0.7205550073E+001      1.40      0.7195567587E+001      1.50      0.7186688272E+001      2.00      0.7058626616E+001      2.50      0.5320599142E+001      3.00      0.4606205263E+001      3.50      0.2198737733E+001      4.00      0.3354734412E-001      4.50     -0.9990000000E+003
   2018     12     13   12.00     711.0000      0.00      0.7250078671E+001      0.05      0.7231207013E+001      0.10      0.7212335354E+001      0.15      0.7203917996E+001      0.20      0.7198982802E+001      0.25      0.7195728735E+001      0.30      0.7194154056E+001      0.40      0.7189315988E+001      0.50      0.7186724853E+001      0.60      0.7185133037E+001      0.80      0.7180687993E+001      1.00      0.7173989145E+001      1.20      0.7166987465E+001      1.40      0.7157711112E+001      1.50      0.7150296702E+001      2.00      0.7039077282E+001      2.50      0.4269324570E+001      3.00      0.3026381574E+001      3.50      0.8515446442E+000      4.00      0.9030334783E-002      4.50     -0.9990000000E+003
   2018     12     14   12.00     712.0000      0.00      0.7141245357E+001      0.05      0.7120889790E+001      0.10      0.7100534223E+001      0.15      0.7092959234E+001      0.20      0.7089641260E+001      0.25      0.7087845522E+001      0.30      0.7087570448E+001      0.40      0.7083939476E+001      0.50      0.7081357999E+001      0.60      0.7079814852E+001      0.80      0.7076137553E+001      1.00      0.7070127623E+001      1.20      0.7063176174E+001      1.40      0.7049999487E+001      1.50      0.7034843813E+001      2.00      0.6927405180E+001      2.50      0.3424726818E+001      3.00      0.1669304199E+001      3.50      0.2467345019E+000      4.00      0.3022781898E-002      4.50     -0.9990000000E+003
   2018     12     15   12.00     713.0000      0.00      0.6958288363E+001      0.05      0.6935314663E+001      0.10      0.6912340963E+001      0.15      0.6903207220E+001      0.20      0.6898683332E+001      0.25      0.6896440046E+001      0.30      0.6896474988E+001      0.40      0.6891823116E+001      0.50      0.6888859720E+001      0.60      0.6887274334E+001      0.80      0.6883489706E+001      1.00      0.6879110100E+001      1.20      0.6873529833E+001      1.40      0.6867419337E+001      1.50      0.6864239381E+001      2.00      0.6828446191E+001      2.50      0.2899005141E+001      3.00      0.7113998120E+000      3.50      0.5745915566E-001      4.00      0.1755796363E-002      4.50     -0.9990000000E+003
   2018     12     16   12.00     714.0000      0.00      0.6784822598E+001      0.05      0.6759387474E+001      0.10      0.6733952350E+001      0.15      0.6724223525E+001      0.20      0.6719726248E+001      0.25      0.6717628635E+001      0.30      0.6717928222E+001      0.40      0.6713088608E+001      0.50      0.6710019556E+001      0.60      0.6708452301E+001      0.80      0.6704618991E+001      1.00      0.6700054425E+001      1.20      0.6694790815E+001      1.40      0.6688917880E+001      1.50      0.6686295985E+001      2.00      0.6659141800E+001      2.50      0.6031052038E+001      3.00      0.2336106414E+000      3.50      0.1282529227E-001      4.00      0.7253167142E-003      4.50     -0.9990000000E+003
   2018     12     17   12.00     715.0000      0.00      0.6583952049E+001      0.05      0.6556473555E+001      0.10      0.6528995062E+001      0.15      0.6518143301E+001      0.20      0.6512829585E+001      0.25      0.6510687225E+001      0.30      0.6511712889E+001      0.40      0.6506059159E+001      0.50      0.6502891676E+001      0.60      0.6501613434E+001      0.80      0.6498213895E+001      1.00      0.6493491221E+001      1.20      0.6487249298E+001      1.40      0.6481312973E+001      1.50      0.6481101766E+001      2.00      0.6469360449E+001      2.50      0.6445966956E+001      3.00      0.2121583603E+000      3.50      0.3436557134E-002      4.00      0.1610308484E-003      4.50     -0.9990000000E+003
   2018     12     18   12.00     716.0000      0.00      0.6463631983E+001      0.05      0.6431064515E+001      0.10      0.6398497047E+001      0.15      0.6386344528E+001      0.20      0.6380991836E+001      0.25      0.6378811785E+001      0.30      0.6379801043E+001      0.40      0.6374127803E+001      0.50      0.6371002728E+001      0.60      0.6369775548E+001      0.80      0.6366447328E+001      1.00      0.6361785735E+001      1.20      0.6355616502E+001      1.40      0.6349763326E+001      1.50      0.6349573396E+001      2.00      0.6338067020E+001      2.50      0.6317946658E+001      3.00      0.5450452893E+001      3.50      0.1855382763E-002      4.00      0.1518768511E-007      4.50     -0.9990000000E+003
   2018     12     19   12.00     717.0000      0.00      0.6412790980E+001      0.05      0.6373235037E+001      0.10      0.6333679094E+001      0.15      0.6319907008E+001      0.20      0.6314723029E+001      0.25      0.6312539311E+001      0.30      0.6313352703E+001      0.40      0.6307750826E+001      0.50      0.6304532730E+001      0.60      0.6303175410E+001      0.80      0.6299546252E+001      1.00      0.6294730700E+001      1.20      0.6288722155E+001      1.40      0.6283221017E+001      1.50      0.6282874088E+001      2.00      0.6267522521E+001      2.50      0.6233020302E+001      3.00      0.6106472397E+001      3.50      0.1232573752E-001      4.00      0.7141904958E-010      4.50     -0.9990000000E+003
   2018     12     20   12.00     718.0000      0.00      0.6392561625E+001      0.05      0.6359004109E+001      0.10      0.6325446594E+001      0.15      0.6312878578E+001      0.20      0.6307301811E+001      0.25      0.6304775926E+001      0.30      0.6305297750E+001      0.40      0.6299318101E+001      0.50      0.6295635003E+001      0.60      0.6293875215E+001      0.80      0.6289469989E+001      1.00      0.6284088811E+001      1.20      0.6277893968E+001      1.40      0.6271887663E+001      1.50      0.6270330273E+001      2.00      0.6246488752E+001      2.50      0.6160000030E+001      3.00      0.6025277894E+001      3.50      0.5451430509E-001      4.00      0.2111603214E-007      4.50     -0.9990000000E+003
   2018     12     21   12.00     719.0000      0.00      0.6334331020E+001      0.05      0.6298721506E+001      0.10      0.6263111992E+001      0.15      0.6250065620E+001      0.20      0.6244534738E+001      0.25      0.6242288836E+001      0.30      0.6243324554E+001      0.40      0.6237436667E+001      0.50      0.6234180190E+001      0.60      0.6232902349E+001      0.80      0.6229405023E+001      1.00      0.6224523850E+001      1.20      0.6218109188E+001      1.40      0.6212048892E+001      1.50      0.6211817008E+001      2.00      0.6199443782E+001      2.50      0.6176735477E+001      3.00      0.6103661222E+001      3.50      0.1404122099E+000      4.00      0.4734436617E-007      4.50      0.3199980365E-018
   2018     12     22   12.00     720.0000      0.00      0.6286126370E+001      0.05      0.6245503814E+001      0.10      0.6204881258E+001      0.15      0.6190632780E+001      0.20      0.6185169030E+001      0.25      0.6182881564E+001      0.30      0.6183767059E+001      0.40      0.6177890288E+001      0.50      0.6174516935E+001      0.60      0.6173117706E+001      0.80      0.6169323477E+001      1.00      0.6164281043E+001      1.20      0.6158014764E+001      1.40      0.6152313682E+001      1.50      0.6152008917E+001      2.00      0.6135108985E+001      2.50      0.6095752270E+001      3.00      0.5969273180E+001      3.50      0.1073133789E+001      4.00      0.2101636978E-003      4.50     -0.9990000000E+003
   2018     12     23   12.00     721.0000      0.00      0.6219218283E+001      0.05      0.6172442328E+001      0.10      0.6125666373E+001      0.15      0.6109751131E+001      0.20      0.6104115268E+001      0.25      0.6101982127E+001      0.30      0.6103348165E+001      0.40      0.6097266333E+001      0.50      0.6094037477E+001      0.60      0.6092927528E+001      0.80      0.6089647710E+001      1.00      0.6084772186E+001      1.20      0.6078064153E+001      1.40      0.6071608960E+001      1.50      0.6071576132E+001      2.00      0.6058509393E+001      2.50      0.6041781298E+001      3.00      0.6000157011E+001      3.50      0.4807544528E+001      4.00      0.2880152538E-003      4.50      0.3488976671E-016
   2018     12     24   12.00     722.0000      0.00      0.6141471366E+001      0.05      0.6101792408E+001      0.10      0.6062113450E+001      0.15      0.6047563481E+001      0.20      0.6041383583E+001      0.25      0.6039228367E+001      0.30      0.6041093668E+001      0.40      0.6034641548E+001      0.50      0.6031487608E+001      0.60      0.6030675627E+001      0.80      0.6027942701E+001      1.00      0.6023289813E+001      1.20      0.6016237298E+001      1.40      0.6009232513E+001      1.50      0.6009756777E+001      2.00      0.5993929298E+001      2.50      0.5984019315E+001      3.00      0.5970934011E+001      3.50      0.5924039856E+001      4.00      0.5770098010E-002      4.50     -0.9990000000E+003
   2018     12     25   12.00     723.0000      0.00      0.6119977642E+001      0.05      0.6080195111E+001      0.10      0.6040412579E+001      0.15      0.6025733123E+001      0.20      0.6019415362E+001      0.25      0.6017173543E+001      0.30      0.6019003633E+001      0.40      0.6012400524E+001      0.50      0.6009137350E+001      0.60      0.6008251839E+001      0.80      0.6005370133E+001      1.00      0.6000568075E+001      1.20      0.5993370448E+001      1.40      0.5986238387E+001      1.50      0.5986715722E+001      2.00      0.5970622348E+001      2.50      0.5960400556E+001      3.00      0.5946044542E+001      3.50      0.5907632372E+001      4.00      0.4373030580E+000      4.50      0.2395515521E-008
   2018     12     26   12.00     724.0000      0.00      0.6119079453E+001      0.05      0.6080493590E+001      0.10      0.6041907727E+001      0.15      0.6027474212E+001      0.20      0.6021085398E+001      0.25      0.6018536298E+001      0.30      0.6019822891E+001      0.40      0.6013086945E+001      0.50      0.6009438918E+001      0.60      0.6008088429E+001      0.80      0.6004332365E+001      1.00      0.5998954485E+001      1.20      0.5991710503E+001      1.40      0.5984796862E+001      1.50      0.5984700510E+001      2.00      0.5970914754E+001      2.50      0.5952770034E+001      3.00      0.5910740974E+001      3.50      0.5766418764E+001      4.00      0.2418789934E+001      4.50     -0.9990000000E+003
   2018     12     27   12.00     725.0000      0.00      0.6079676483E+001      0.05      0.6040583901E+001      0.10      0.6001491320E+001      0.15      0.5986770934E+001      0.20      0.5980169132E+001      0.25      0.5978058052E+001      0.30      0.5980433534E+001      0.40      0.5973664756E+001      0.50      0.5970610766E+001      0.60      0.5970113861E+001      0.80      0.5967938216E+001      1.00      0.5963519158E+001      1.20      0.5956169126E+001      1.40      0.5948697477E+001      1.50      0.5949784019E+001      2.00      0.5932183456E+001      2.50      0.5920948861E+001      3.00      0.5916921402E+001      3.50      0.5894836746E+001      4.00      0.5792336931E+001      4.50      0.7012669082E-003
   2018     12     28   12.00     726.0000      0.00      0.6004961913E+001      0.05      0.5962442136E+001      0.10      0.5919922359E+001      0.15      0.5904477273E+001      0.20      0.5898051229E+001      0.25      0.5896817333E+001      0.30      0.5900770977E+001      0.40      0.5893487883E+001      0.50      0.5890814826E+001      0.60      0.5891204728E+001      0.80      0.5890670233E+001      1.00      0.5886885174E+001      1.20      0.5878601179E+001      1.40      0.5869618066E+001      1.50      0.5872155985E+001      2.00      0.5849290697E+001      2.50      0.5835530761E+001      3.00      0.5836917288E+001      3.50      0.5830485433E+001      4.00      0.5788807111E+001      4.50      0.4814079911E+001
   2018     12     29   12.00     727.0000      0.00      0.5955188416E+001      0.05      0.5915499525E+001      0.10      0.5875810634E+001      0.15      0.5860236491E+001      0.20      0.5852694884E+001      0.25      0.5850771786E+001      0.30      0.5854461688E+001      0.40      0.5846969990E+001      0.50      0.5844220823E+001      0.60      0.5844469307E+001      0.80      0.5843635028E+001      1.00      0.5839637131E+001      1.20      0.5831155494E+001      1.40      0.5821999004E+001      1.50      0.5824444391E+001      2.00      0.5801254217E+001      2.50      0.5787248686E+001      3.00      0.5788202370E+001      3.50      0.5781248307E+001      4.00      0.5739184167E+001      4.50      0.4836992202E+001
   2018     12     30   12.00     728.0000      0.00      0.5973193595E+001      0.05      0.5930504181E+001      0.10      0.5887814767E+001      0.15      0.5871538829E+001      0.20      0.5864061512E+001      0.25      0.5861460433E+001      0.30      0.5863731131E+001      0.40      0.5855737713E+001      0.50      0.5851808800E+001      0.60      0.5850663487E+001      0.80      0.5847358214E+001      1.00      0.5841702066E+001      1.20      0.5832756386E+001      1.40      0.5823586456E+001      1.50      0.5824487470E+001      2.00      0.5802142092E+001      2.50      0.5786338278E+001      3.00      0.5779648570E+001      3.50      0.5765319596E+001      4.00      0.5720179050E+001      4.50      0.4499394249E+001
   2018     12     31   12.00     729.0000      0.00      0.5961713000E+001      0.05      0.5921828340E+001      0.10      0.5881943681E+001      0.15      0.5866255344E+001      0.20      0.5858626400E+001      0.25      0.5855533596E+001      0.30      0.5856972218E+001      0.40      0.5848928690E+001      0.50      0.5844537441E+001      0.60      0.5842789327E+001      0.80      0.5838263422E+001      1.00      0.5831825666E+001      1.20      0.5822964529E+001      1.40      0.5814284253E+001      1.50      0.5814196254E+001      2.00      0.5794784650E+001      2.50      0.5778776098E+001      3.00      0.5740205522E+001      3.50      0.5634380755E+001      4.00      0.5456479310E+001      4.50     -0.9990000000E+003
   2019      1      1   12.00     730.0000      0.00      0.5919832995E+001      0.05      0.5879919628E+001      0.10      0.5840006261E+001      0.15      0.5824822444E+001      0.20      0.5817875776E+001      0.25      0.5815818733E+001      0.30      0.5818646365E+001      0.40      0.5810758148E+001      0.50      0.5807675390E+001      0.60      0.5807559282E+001      0.80      0.5806224439E+001      1.00      0.5802042004E+001      1.20      0.5793859868E+001      1.40      0.5785214522E+001      1.50      0.5787308709E+001      2.00      0.5765843205E+001      2.50      0.5752600738E+001      3.00      0.5752209609E+001      3.50      0.5744472345E+001      4.00      0.5704137184E+001      4.50      0.4797515207E+001
   2019      1      2   12.00     731.0000      0.00      0.6099623137E+001      0.05      0.6058362538E+001      0.10      0.6017101940E+001      0.15      0.6001988375E+001      0.20      0.5995584069E+001      0.25      0.5992021397E+001      0.30      0.5991297464E+001      0.40      0.5984513461E+001      0.50      0.5979604608E+001      0.60      0.5976793333E+001      0.80      0.5968344469E+001      1.00      0.5956739298E+001      1.20      0.5941722477E+001      1.40      0.5905686118E+001      1.50      0.5872233574E+001      2.00      0.5730356471E+001      2.50      0.5644714771E+001      3.00      0.5449613245E+001      3.50      0.3988271954E+001      4.00      0.3709244778E+001      4.50      0.2209783857E+001
   2019      1      3   12.00     732.0000      0.00      0.6569267521E+001      0.05      0.6537049344E+001      0.10      0.6504831167E+001      0.15      0.6492839713E+001      0.20      0.6487585551E+001      0.25      0.6484615430E+001      0.30      0.6483927031E+001      0.40      0.6478443505E+001      0.50      0.6474503670E+001      0.60      0.6472204910E+001      0.80      0.6465182592E+001      1.00      0.6455566815E+001      1.20      0.6442486754E+001      1.40      0.6401557674E+001      1.50      0.6360952264E+001      2.00      0.6168650045E+001      2.50      0.4231674666E+001      3.00      0.3602633934E+001      3.50      0.1443293213E+001      4.00      0.1108336754E+000      4.50      0.3483180746E-001
   2019      1      4   12.00     733.0000      0.00      0.6568912393E+001      0.05      0.6531760148E+001      0.10      0.6494607903E+001      0.15      0.6481876341E+001      0.20      0.6477279141E+001      0.25      0.6475092626E+001      0.30      0.6475314397E+001      0.40      0.6470232243E+001      0.50      0.6467030432E+001      0.60      0.6465384056E+001      0.80      0.6461360738E+001      1.00      0.6456590162E+001      1.20      0.6451112130E+001      1.40      0.6444886886E+001      1.50      0.6441860750E+001      2.00      0.6405198599E+001      2.50      0.3111068518E+001      3.00      0.1975167607E+001      3.50      0.4003936798E+000      4.00      0.4073603333E-002      4.50      0.7811746212E-003
   2019      1      5   12.00     734.0000      0.00      0.6281271184E+001      0.05      0.6239475352E+001      0.10      0.6197679521E+001      0.15      0.6183007007E+001      0.20      0.6177369251E+001      0.25      0.6175231296E+001      0.30      0.6176589755E+001      0.40      0.6170523753E+001      0.50      0.6167347655E+001      0.60      0.6166246111E+001      0.80      0.6163074285E+001      1.00      0.6158268419E+001      1.20      0.6151489120E+001      1.40      0.6144865123E+001      1.50      0.6144916649E+001      2.00      0.6130762274E+001      2.50      0.6114692878E+001      3.00      0.1604527633E+001      3.50      0.8227626889E-001      4.00      0.1622496140E-002      4.50      0.1356849116E-005
   2019      1      6   12.00     735.0000      0.00      0.6058685563E+001      0.05      0.6020630139E+001      0.10      0.5982574715E+001      0.15      0.5967958759E+001      0.20      0.5961150248E+001      0.25      0.5958603031E+001      0.30      0.5960312800E+001      0.40      0.5953258715E+001      0.50      0.5949696417E+001      0.60      0.5948590651E+001      0.80      0.5945336106E+001      1.00      0.5940148443E+001      1.20      0.5932502388E+001      1.40      0.5924935492E+001      1.50      0.5925347608E+001      2.00      0.5908314894E+001      2.50      0.5897399092E+001      3.00      0.5878966279E+001      3.50      0.3142396803E+001      4.00      0.3874451454E-003      4.50      0.8756073818E-014
   2019      1      7   12.00     736.0000      0.00      0.6175920526E+001      0.05      0.6138574182E+001      0.10      0.6101227839E+001      0.15      0.6085529470E+001      0.20      0.6077041791E+001      0.25      0.6073118553E+001      0.30      0.6073755118E+001      0.40      0.6065611260E+001      0.50      0.6061004496E+001      0.60      0.6058960960E+001      0.80      0.6053817909E+001      1.00      0.6047176118E+001      1.20      0.6038874251E+001      1.40      0.6031177073E+001      1.50      0.6030698507E+001      2.00      0.6014210101E+001      2.50      0.5986449610E+001      3.00      0.5913983041E+001      3.50      0.5726757466E+001      4.00      0.2400167290E+000      4.50      0.4733449779E-003
   2019      1      8   12.00     737.0000      0.00      0.6162079695E+001      0.05      0.6118332026E+001      0.10      0.6074584358E+001      0.15      0.6059124786E+001      0.20      0.6053087635E+001      0.25      0.6050742142E+001      0.30      0.6052084545E+001      0.40      0.6045652402E+001      0.50      0.6042190207E+001      0.60      0.6040957233E+001      0.80      0.6037398081E+001      1.00      0.6032230418E+001      1.20      0.6025239118E+001      1.40      0.6018561873E+001      1.50      0.6018472851E+001      2.00      0.6005244469E+001      2.50      0.5986782061E+001      3.00      0.5941691067E+001      3.50      0.5784349704E+001      4.00      0.3072129547E+001      4.50      0.1519234868E-002
   2019      1      9   12.00     738.0000      0.00      0.6121775827E+001      0.05      0.6084873837E+001      0.10      0.6047971847E+001      0.15      0.6033843091E+001      0.20      0.6027299685E+001      0.25      0.6024461453E+001      0.30      0.6025324521E+001      0.40      0.6018471195E+001      0.50      0.6014508144E+001      0.60      0.6012803358E+001      0.80      0.6008381712E+001      1.00      0.6002611607E+001      1.20      0.5995460844E+001      1.40      0.5988923917E+001      1.50      0.5988473705E+001      2.00      0.5971621257E+001      2.50      0.5936860991E+001      3.00      0.5814207795E+001      3.50      0.5643128256E+001      4.00      0.5062112902E+001      4.50     -0.9990000000E+003
   2019      1     10   12.00     739.0000      0.00      0.6073902893E+001      0.05      0.6037209351E+001      0.10      0.6000515810E+001      0.15      0.5986034050E+001      0.20      0.5978950990E+001      0.25      0.5976454789E+001      0.30      0.5978540982E+001      0.40      0.5971210670E+001      0.50      0.5967689195E+001      0.60      0.5966806433E+001      0.80      0.5963911538E+001      1.00      0.5958844308E+001      1.20      0.5950958976E+001      1.40      0.5943054788E+001      1.50      0.5943836933E+001      2.00      0.5925505083E+001      2.50      0.5913453716E+001      3.00      0.5905372422E+001      3.50      0.5872968297E+001      4.00      0.5789057042E+001      4.50      0.1300153459E+000
   2019      1     11   12.00     740.0000      0.00      0.5951863933E+001      0.05      0.5908386664E+001      0.10      0.5864909395E+001      0.15      0.5849149419E+001      0.20      0.5842622336E+001      0.25      0.5841277294E+001      0.30      0.5845109517E+001      0.40      0.5837779190E+001      0.50      0.5834929425E+001      0.60      0.5835227329E+001      0.80      0.5834385994E+001      1.00      0.5830462269E+001      1.20      0.5822454373E+001      1.40      0.5813987827E+001      1.50      0.5816260314E+001      2.00      0.5795295600E+001      2.50      0.5782553063E+001      3.00      0.5782636383E+001      3.50      0.5775431761E+001      4.00      0.5734645306E+001      4.50      0.4777347846E+001
   2019      1     12   12.00     741.0000      0.00      0.5922146123E+001      0.05      0.5870354649E+001      0.10      0.5818563174E+001      0.15      0.5800576836E+001      0.20      0.5793850598E+001      0.25      0.5791083504E+001      0.30      0.5792271532E+001      0.40      0.5785097967E+001      0.50      0.5781060742E+001      0.60      0.5779466748E+001      0.80      0.5775099663E+001      1.00      0.5769172330E+001      1.20      0.5761596503E+001      1.40      0.5754562973E+001      1.50      0.5754236069E+001      2.00      0.5739022402E+001      2.50      0.5711314401E+001      3.00      0.5637438629E+001      3.50      0.5396480270E+001      4.00      0.4951830906E+001      4.50      0.2964471772E+001
   2019      1     13   12.00     742.0000      0.00      0.5820500015E+001      0.05      0.5763799664E+001      0.10      0.5707099313E+001      0.15      0.5687752994E+001      0.20      0.5680848786E+001      0.25      0.5677826190E+001      0.30      0.5678681223E+001      0.40      0.5671279416E+001      0.50      0.5666884089E+001      0.60      0.5664960127E+001      0.80      0.5659903755E+001      1.00      0.5653519983E+001      1.20      0.5645968065E+001      1.40      0.5639188693E+001      1.50      0.5638594673E+001      2.00      0.5614682477E+001      2.50      0.5546584028E+001      3.00      0.5378448994E+001      3.50      0.5186194889E+001      4.00      0.4213938082E+001      4.50     -0.9990000000E+003
   2019      1     14   12.00     743.0000      0.00      0.5702024232E+001      0.05      0.5655309152E+001      0.10      0.5608594071E+001      0.15      0.5590840979E+001      0.20      0.5582735360E+001      0.25      0.5580030663E+001      0.30      0.5582721879E+001      0.40      0.5574349274E+001      0.50      0.5570506964E+001      0.60      0.5569721221E+001      0.80      0.5566873196E+001      1.00      0.5561358353E+001      1.20      0.5552230494E+001      1.40      0.5542871674E+001      1.50      0.5544147949E+001      2.00      0.5521497664E+001      2.50      0.5506098670E+001      3.00      0.5500533741E+001      3.50      0.5487752137E+001      4.00      0.5427876519E+001      4.50      0.4010914341E+001
   2019      1     15   12.00     744.0000      0.00      0.5783500874E+001      0.05      0.5739074927E+001      0.10      0.5694648979E+001      0.15      0.5677657137E+001      0.20      0.5669803197E+001      0.25      0.5666476379E+001      0.30      0.5667672021E+001      0.40      0.5659420214E+001      0.50      0.5654563239E+001      0.60      0.5652512694E+001      0.80      0.5647117470E+001      1.00      0.5640154827E+001      1.20      0.5631641405E+001      1.40      0.5623937386E+001      1.50      0.5623408959E+001      2.00      0.5603749913E+001      2.50      0.5565769949E+001      3.00      0.5438980144E+001      3.50      0.5205821242E+001      4.00      0.4447664555E+001      4.50     -0.9990000000E+003
