 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      4     13   12.00     102.0000      0.00      0.1073921806E+001      0.05      0.1094367270E+001      0.10      0.1114812734E+001      0.15      0.1120310622E+001      0.20      0.1120829753E+001      0.25      0.1122655970E+001      0.30      0.1125787902E+001      0.40      0.1127166080E+001      0.50      0.1129191788E+001      0.60      0.1131877809E+001      0.80      0.1135771095E+001      1.00      0.1138217408E+001      1.20      0.1139555186E+001      1.40      0.1140802536E+001      1.50      0.1142548311E+001      2.00      0.1148437689E+001      2.50      0.1165075868E+001      3.00      0.1407877545E+001      3.50      0.7974641330E+002      4.00      0.2432095475E+003      4.50     -0.9990000000E+003
   2017      4     14   12.00     103.0000      0.00      0.1097450312E+001      0.05      0.1117578081E+001      0.10      0.1137705850E+001      0.15      0.1143028448E+001      0.20      0.1143419712E+001      0.25      0.1145230820E+001      0.30      0.1148460289E+001      0.40      0.1149736146E+001      0.50      0.1151752497E+001      0.60      0.1154468933E+001      0.80      0.1158417882E+001      1.00      0.1160851875E+001      1.20      0.1162060160E+001      1.40      0.1163162994E+001      1.50      0.1165042792E+001      2.00      0.1168257498E+001      2.50      0.1177849588E+001      3.00      0.1231918432E+001      3.50      0.8121692177E+002      4.00      0.2420113527E+003      4.50     -0.9990000000E+003
   2017      4     15   12.00     104.0000      0.00      0.9843372838E+000      0.05      0.1002003458E+001      0.10      0.1019669633E+001      0.15      0.1025685540E+001      0.20      0.1027820943E+001      0.25      0.1030255493E+001      0.30      0.1032988878E+001      0.40      0.1034662417E+001      0.50      0.1036841108E+001      0.60      0.1039555246E+001      0.80      0.1043453169E+001      1.00      0.1045913262E+001      1.20      0.1048594489E+001      1.40      0.1053097074E+001      1.50      0.1055789144E+001      2.00      0.1120954033E+001      2.50      0.1314909379E+001      3.00      0.1492124156E+001      3.50      0.8214846491E+002      4.00      0.2408195004E+003      4.50     -0.9990000000E+003
   2017      4     16   12.00     105.0000      0.00      0.8964509228E+000      0.05      0.9134439348E+000      0.10      0.9304369468E+000      0.15      0.9350457180E+000      0.20      0.9355295239E+000      0.25      0.9370815750E+000      0.30      0.9397007539E+000      0.40      0.9409219727E+000      0.50      0.9426606262E+000      0.60      0.9449448034E+000      0.80      0.9482693165E+000      1.00      0.9503964132E+000      1.20      0.9516322526E+000      1.40      0.9527908517E+000      1.50      0.9543034901E+000      2.00      0.9613753663E+000      2.50      0.1005793280E+001      3.00      0.1715267672E+001      3.50      0.8295103780E+002      4.00      0.2397952944E+003      4.50     -0.9990000000E+003
   2017      4     17   12.00     106.0000      0.00      0.9554673137E+000      0.05      0.9754111024E+000      0.10      0.9953548910E+000      0.15      0.1000498898E+001      0.20      0.1000713385E+001      0.25      0.1002202746E+001      0.30      0.1004965639E+001      0.40      0.1005930370E+001      0.50      0.1007588874E+001      0.60      0.1009895797E+001      0.80      0.1013228963E+001      1.00      0.1015263552E+001      1.20      0.1016244250E+001      1.40      0.1017142972E+001      1.50      0.1018771191E+001      2.00      0.1021640487E+001      2.50      0.1030345100E+001      3.00      0.1182751357E+001      3.50      0.8414822587E+002      4.00      0.2390235556E+003      4.50     -0.9990000000E+003
   2017      4     18   12.00     107.0000      0.00      0.1107827554E+001      0.05      0.1130730635E+001      0.10      0.1153633717E+001      0.15      0.1159517507E+001      0.20      0.1159732486E+001      0.25      0.1161426348E+001      0.30      0.1164597541E+001      0.40      0.1165688383E+001      0.50      0.1167569843E+001      0.60      0.1170205897E+001      0.80      0.1173985410E+001      1.00      0.1176275776E+001      1.20      0.1177369666E+001      1.40      0.1178380010E+001      1.50      0.1180209837E+001      2.00      0.1183566679E+001      2.50      0.1193484690E+001      3.00      0.1269084245E+001      3.50      0.8550594407E+002      4.00      0.2382273258E+003      4.50     -0.9990000000E+003
   2017      4     19   12.00     108.0000      0.00      0.1263728402E+001      0.05      0.1291649661E+001      0.10      0.1319570920E+001      0.15      0.1326540784E+001      0.20      0.1326531884E+001      0.25      0.1328337191E+001      0.30      0.1331954901E+001      0.40      0.1332891035E+001      0.50      0.1334894563E+001      0.60      0.1337811911E+001      0.80      0.1342042306E+001      1.00      0.1344534698E+001      1.20      0.1345479873E+001      1.40      0.1346283960E+001      1.50      0.1348567355E+001      2.00      0.1350915027E+001      2.50      0.1356207418E+001      3.00      0.1373923189E+001      3.50      0.8404929066E+002      4.00      0.2361765247E+003      4.50      0.2884527210E+003
   2017      4     20   12.00     109.0000      0.00      0.1562479886E+001      0.05      0.1593449866E+001      0.10      0.1624419846E+001      0.15      0.1632157373E+001      0.20      0.1632155858E+001      0.25      0.1634536262E+001      0.30      0.1639296431E+001      0.40      0.1640442961E+001      0.50      0.1643036309E+001      0.60      0.1646802543E+001      0.80      0.1652291834E+001      1.00      0.1655445160E+001      1.20      0.1656430913E+001      1.40      0.1657180215E+001      1.50      0.1660231745E+001      2.00      0.1662470992E+001      2.50      0.1668178459E+001      3.00      0.1681813529E+001      3.50      0.6872013646E+002      4.00      0.2317852097E+003      4.50      0.2882477325E+003
   2017      4     21   12.00     110.0000      0.00      0.2497039082E+001      0.05      0.2536346787E+001      0.10      0.2575654492E+001      0.15      0.2585125981E+001      0.20      0.2584652873E+001      0.25      0.2589250755E+001      0.30      0.2598919440E+001      0.40      0.2600011680E+001      0.50      0.2604349624E+001      0.60      0.2610648414E+001      0.80      0.2621381416E+001      1.00      0.2627489349E+001      1.20      0.2627615188E+001      1.40      0.2626525423E+001      1.50      0.2634663496E+001      2.00      0.2631959130E+001      2.50      0.2644425128E+001      3.00      0.2685748178E+001      3.50      0.2750707158E+001      4.00      0.2024327564E+003      4.50      0.2844054212E+003
   2017      4     22   12.00     111.0000      0.00      0.2365931157E+001      0.05      0.2418889385E+001      0.10      0.2471847614E+001      0.15      0.2486188414E+001      0.20      0.2487666015E+001      0.25      0.2491310736E+001      0.30      0.2497120420E+001      0.40      0.2500280807E+001      0.50      0.2504312787E+001      0.60      0.2509463131E+001      0.80      0.2516787946E+001      1.00      0.2521465649E+001      1.20      0.2524320933E+001      1.40      0.2527194309E+001      1.50      0.2531164559E+001      2.00      0.2551952860E+001      2.50      0.2631249604E+001      3.00      0.2788478847E+001      3.50      0.3093313460E+001      4.00      0.1949349502E+003      4.50      0.2818865441E+003
   2017      4     23   12.00     112.0000      0.00      0.1687117638E+001      0.05      0.1723568107E+001      0.10      0.1760018577E+001      0.15      0.1770232820E+001      0.20      0.1771707960E+001      0.25      0.1774513283E+001      0.30      0.1778647465E+001      0.40      0.1781383651E+001      0.50      0.1784523388E+001      0.60      0.1788354894E+001      0.80      0.1793837525E+001      1.00      0.1797293173E+001      1.20      0.1801299077E+001      1.40      0.1808100484E+001      1.50      0.1812470944E+001      2.00      0.2004164853E+001      2.50      0.2221566594E+001      3.00      0.2338495227E+001      3.50      0.5156132947E+001      4.00      0.1857474830E+003      4.50      0.2791673893E+003
   2017      4     24   12.00     113.0000      0.00      0.1306776849E+001      0.05      0.1334480040E+001      0.10      0.1362183230E+001      0.15      0.1369819573E+001      0.20      0.1370771924E+001      0.25      0.1372900995E+001      0.30      0.1376205580E+001      0.40      0.1378159789E+001      0.50      0.1380550643E+001      0.60      0.1383554270E+001      0.80      0.1387853354E+001      1.00      0.1390669204E+001      1.20      0.1392586395E+001      1.40      0.1396699082E+001      1.50      0.1399443282E+001      2.00      0.1469459922E+001      2.50      0.1735564942E+001      3.00      0.3144858332E+001      3.50      0.7809715668E+001      4.00      0.1792337411E+003      4.50     -0.9990000000E+003
   2017      4     25   12.00     114.0000      0.00      0.1158571361E+001      0.05      0.1181213238E+001      0.10      0.1203855115E+001      0.15      0.1209873544E+001      0.20      0.1210354757E+001      0.25      0.1212256598E+001      0.30      0.1215577673E+001      0.40      0.1216925248E+001      0.50      0.1219025774E+001      0.60      0.1221841796E+001      0.80      0.1225948408E+001      1.00      0.1228499309E+001      1.20      0.1229795827E+001      1.40      0.1230974915E+001      1.50      0.1232915499E+001      2.00      0.1236288748E+001      2.50      0.1246241199E+001      3.00      0.1881368626E+001      3.50      0.1063780370E+002      4.00      0.1720793692E+003      4.50      0.2753948752E+003
   2017      4     26   12.00     115.0000      0.00      0.1070010582E+001      0.05      0.1091903845E+001      0.10      0.1113797109E+001      0.15      0.1119656892E+001      0.20      0.1120175786E+001      0.25      0.1121903118E+001      0.30      0.1124837768E+001      0.40      0.1126161542E+001      0.50      0.1128092716E+001      0.60      0.1130632357E+001      0.80      0.1134340829E+001      1.00      0.1136696112E+001      1.20      0.1138004898E+001      1.40      0.1139221988E+001      1.50      0.1140896757E+001      2.00      0.1146303539E+001      2.50      0.1160738302E+001      3.00      0.1326418184E+001      3.50      0.1310653330E+002      4.00      0.1637573341E+003      4.50      0.2726919969E+003
   2017      4     27   12.00     116.0000      0.00      0.1049957930E+001      0.05      0.1072273710E+001      0.10      0.1094589490E+001      0.15      0.1100264602E+001      0.20      0.1100396631E+001      0.25      0.1101910521E+001      0.30      0.1104804969E+001      0.40      0.1105701726E+001      0.50      0.1107382786E+001      0.60      0.1109757055E+001      0.80      0.1113197313E+001      1.00      0.1115252636E+001      1.20      0.1116119845E+001      1.40      0.1116877617E+001      1.50      0.1118636527E+001      2.00      0.1120704256E+001      2.50      0.1125244843E+001      3.00      0.1136122597E+001      3.50      0.1474843081E+002      4.00      0.1575965497E+003      4.50      0.2691484991E+003
   2017      4     28   12.00     117.0000      0.00      0.9679653233E+000      0.05      0.9862130714E+000      0.10      0.1004460819E+001      0.15      0.1011372941E+001      0.20      0.1014509328E+001      0.25      0.1017533429E+001      0.30      0.1020445357E+001      0.40      0.1021738670E+001      0.50      0.1023921322E+001      0.60      0.1026799179E+001      0.80      0.1031008848E+001      1.00      0.1033740279E+001      1.20      0.1035346482E+001      1.40      0.1036796635E+001      1.50      0.1038810625E+001      2.00      0.1047567912E+001      2.50      0.1071828124E+001      3.00      0.1279287249E+001      3.50      0.1456619262E+002      4.00      0.1562825425E+003      4.50     -0.9990000000E+003
   2017      4     29   12.00     118.0000      0.00      0.8075587008E+000      0.05      0.8227118086E+000      0.10      0.8378649165E+000      0.15      0.8445036337E+000      0.20      0.8483063399E+000      0.25      0.8516224565E+000      0.30      0.8544524868E+000      0.40      0.8560647042E+000      0.50      0.8582293307E+000      0.60      0.8608240952E+000      0.80      0.8646536420E+000      1.00      0.8671763789E+000      1.20      0.8686790983E+000      1.40      0.8705192367E+000      1.50      0.8728167820E+000      2.00      0.8835485842E+000      2.50      0.9455634280E+000      3.00      0.1192211294E+001      3.50      0.1675307721E+002      4.00      0.1558282701E+003      4.50     -0.9990000000E+003
   2017      4     30   12.00     119.0000      0.00      0.7734693306E+000      0.05      0.7883360366E+000      0.10      0.8032027426E+000      0.15      0.8077773375E+000      0.20      0.8089237054E+000      0.25      0.8106478569E+000      0.30      0.8129492158E+000      0.40      0.8139886548E+000      0.50      0.8156204482E+000      0.60      0.8177645895E+000      0.80      0.8209295168E+000      1.00      0.8229865991E+000      1.20      0.8241927049E+000      1.40      0.8253153193E+000      1.50      0.8267684800E+000      2.00      0.8330704948E+000      2.50      0.8540153617E+000      3.00      0.1081772529E+001      3.50      0.1888019836E+002      4.00      0.1543367046E+003      4.50      0.2556986111E+003
   2017      5      1   12.00     120.0000      0.00      0.8562009791E+000      0.05      0.8728728601E+000      0.10      0.8895447411E+000      0.15      0.8938514563E+000      0.20      0.8940395614E+000      0.25      0.8954361141E+000      0.30      0.8980398495E+000      0.40      0.8988850282E+000      0.50      0.9004338504E+000      0.60      0.9025794767E+000      0.80      0.9057334857E+000      1.00      0.9076385317E+000      1.20      0.9084515475E+000      1.40      0.9091516537E+000      1.50      0.9107863105E+000      2.00      0.9127182971E+000      2.50      0.9170628072E+000      3.00      0.9280652833E+000      3.50      0.2120315322E+002      4.00      0.1549918340E+003      4.50     -0.9990000000E+003
   2017      5      2   12.00     121.0000      0.00      0.1027487276E+001      0.05      0.1045838532E+001      0.10      0.1064189789E+001      0.15      0.1069909339E+001      0.20      0.1071421512E+001      0.25      0.1073876330E+001      0.30      0.1077272801E+001      0.40      0.1078057936E+001      0.50      0.1080150816E+001      0.60      0.1083139139E+001      0.80      0.1087579057E+001      1.00      0.1090223768E+001      1.20      0.1091198251E+001      1.40      0.1091976552E+001      1.50      0.1094393650E+001      2.00      0.1096591629E+001      2.50      0.1101267876E+001      3.00      0.1112508785E+001      3.50      0.9867219590E+001      4.00      0.1558666858E+003      4.50     -0.9990000000E+003
   2017      5      3   12.00     122.0000      0.00      0.1283211650E+001      0.05      0.1306004248E+001      0.10      0.1328796845E+001      0.15      0.1334801442E+001      0.20      0.1335214290E+001      0.25      0.1337601996E+001      0.30      0.1341962481E+001      0.40      0.1342647136E+001      0.50      0.1344968527E+001      0.60      0.1348477942E+001      0.80      0.1353658575E+001      1.00      0.1356585909E+001      1.20      0.1357298954E+001      1.40      0.1357739770E+001      1.50      0.1360774854E+001      2.00      0.1362193949E+001      2.50      0.1367491000E+001      3.00      0.1376409454E+001      3.50      0.1616870933E+001      4.00      0.1570659661E+003      4.50     -0.9990000000E+003
   2017      5      4   12.00     123.0000      0.00      0.1465139692E+001      0.05      0.1490609507E+001      0.10      0.1516079323E+001      0.15      0.1524001032E+001      0.20      0.1526077811E+001      0.25      0.1529466422E+001      0.30      0.1534165483E+001      0.40      0.1535209985E+001      0.50      0.1538024203E+001      0.60      0.1542096591E+001      0.80      0.1548013955E+001      1.00      0.1551425965E+001      1.20      0.1552571671E+001      1.40      0.1553472913E+001      1.50      0.1556596187E+001      2.00      0.1559077676E+001      2.50      0.1564600181E+001      3.00      0.1573583533E+001      3.50      0.1614738823E+001      4.00      0.1579861643E+003      4.50     -0.9990000000E+003
   2017      5      5   12.00     124.0000      0.00      0.1428082998E+001      0.05      0.1453599757E+001      0.10      0.1479116516E+001      0.15      0.1486659383E+001      0.20      0.1488215495E+001      0.25      0.1491258233E+001      0.30      0.1495786034E+001      0.40      0.1496861105E+001      0.50      0.1499536185E+001      0.60      0.1503399383E+001      0.80      0.1509015401E+001      1.00      0.1512273971E+001      1.20      0.1513408747E+001      1.40      0.1514316968E+001      1.50      0.1517276004E+001      2.00      0.1519771760E+001      2.50      0.1525096379E+001      3.00      0.1533975240E+001      3.50      0.1567908704E+001      4.00      0.1558651771E+003      4.50     -0.9990000000E+003
   2017      5      6   12.00     125.0000      0.00      0.1402856500E+001      0.05      0.1428527281E+001      0.10      0.1454198061E+001      0.15      0.1461003305E+001      0.20      0.1461524799E+001      0.25      0.1463932660E+001      0.30      0.1468224907E+001      0.40      0.1469542771E+001      0.50      0.1472045128E+001      0.60      0.1475600476E+001      0.80      0.1480719240E+001      1.00      0.1483752372E+001      1.20      0.1485015908E+001      1.40      0.1486120692E+001      1.50      0.1488671058E+001      2.00      0.1491592493E+001      2.50      0.1497226213E+001      3.00      0.1509034986E+001      3.50      0.1582628726E+001      4.00      0.1497328031E+003      4.50     -0.9990000000E+003
   2017      5      7   12.00     126.0000      0.00      0.1242573362E+001      0.05      0.1264929127E+001      0.10      0.1287284892E+001      0.15      0.1293959595E+001      0.20      0.1295411234E+001      0.25      0.1298012424E+001      0.30      0.1301761956E+001      0.40      0.1303083090E+001      0.50      0.1305499286E+001      0.60      0.1308819189E+001      0.80      0.1313655778E+001      1.00      0.1316634539E+001      1.20      0.1318080049E+001      1.40      0.1319385432E+001      1.50      0.1321708730E+001      2.00      0.1325123347E+001      2.50      0.1334799352E+001      3.00      0.1354266678E+001      3.50      0.1654860014E+001      4.00      0.1433826761E+003      4.50     -0.9990000000E+003
   2017      5      8   12.00     127.0000      0.00      0.1146869780E+001      0.05      0.1168930300E+001      0.10      0.1190990820E+001      0.15      0.1196707968E+001      0.20      0.1196981441E+001      0.25      0.1198743616E+001      0.30      0.1201992936E+001      0.40      0.1203132796E+001      0.50      0.1205091982E+001      0.60      0.1207792422E+001      0.80      0.1211718449E+001      1.00      0.1214105261E+001      1.20      0.1215203184E+001      1.40      0.1216184959E+001      1.50      0.1218133879E+001      2.00      0.1220740066E+001      2.50      0.1227684858E+001      3.00      0.1241654437E+001      3.50      0.1506043209E+001      4.00      0.1387449501E+003      4.50     -0.9990000000E+003
   2017      5      9   12.00     128.0000      0.00      0.1147259816E+001      0.05      0.1168704507E+001      0.10      0.1190149199E+001      0.15      0.1196082892E+001      0.20      0.1196850169E+001      0.25      0.1199037562E+001      0.30      0.1202643582E+001      0.40      0.1203608588E+001      0.50      0.1205721460E+001      0.60      0.1208747788E+001      0.80      0.1213159849E+001      1.00      0.1215762461E+001      1.20      0.1216754158E+001      1.40      0.1217578700E+001      1.50      0.1219884575E+001      2.00      0.1222141025E+001      2.50      0.1226394490E+001      3.00      0.1235205104E+001      3.50      0.1270416346E+001      4.00      0.1353484934E+003      4.50     -0.9990000000E+003
   2017      5     10   12.00     129.0000      0.00      0.1482533468E+001      0.05      0.1508919053E+001      0.10      0.1535304638E+001      0.15      0.1545075337E+001      0.20      0.1549311992E+001      0.25      0.1554329158E+001      0.30      0.1560126004E+001      0.40      0.1560380901E+001      0.50      0.1564102616E+001      0.60      0.1569496740E+001      0.80      0.1578239378E+001      1.00      0.1583411931E+001      1.20      0.1584293746E+001      1.40      0.1584270626E+001      1.50      0.1589991030E+001      2.00      0.1589704662E+001      2.50      0.1599045404E+001      3.00      0.1625670582E+001      3.50      0.1655763825E+001      4.00      0.1137961578E+003      4.50     -0.9990000000E+003
   2017      5     11   12.00     130.0000      0.00      0.2026805860E+001      0.05      0.2062910644E+001      0.10      0.2099015427E+001      0.15      0.2110001157E+001      0.20      0.2112620250E+001      0.25      0.2117312491E+001      0.30      0.2124075687E+001      0.40      0.2125107635E+001      0.50      0.2128901364E+001      0.60      0.2134609598E+001      0.80      0.2142852875E+001      1.00      0.2147420308E+001      1.20      0.2148521477E+001      1.40      0.2149213185E+001      1.50      0.2153747953E+001      2.00      0.2155744625E+001      2.50      0.2162956274E+001      3.00      0.2175758830E+001      3.50      0.2193412955E+001      4.00      0.7117522337E+001      4.50     -0.9990000000E+003
   2017      5     12   12.00     131.0000      0.00      0.1869115597E+001      0.05      0.1901800814E+001      0.10      0.1934486030E+001      0.15      0.1944435664E+001      0.20      0.1946812527E+001      0.25      0.1950857916E+001      0.30      0.1956570072E+001      0.40      0.1958151161E+001      0.50      0.1961623106E+001      0.60      0.1966570561E+001      0.80      0.1973650705E+001      1.00      0.1977770391E+001      1.20      0.1979371856E+001      1.40      0.1980740107E+001      1.50      0.1984232113E+001      2.00      0.1987790504E+001      2.50      0.1993764923E+001      3.00      0.2005823034E+001      3.50      0.2040857409E+001      4.00      0.4980146635E+001      4.50     -0.9990000000E+003
   2017      5     13   12.00     132.0000      0.00      0.1401580067E+001      0.05      0.1426488296E+001      0.10      0.1451396526E+001      0.15      0.1462213088E+001      0.20      0.1468335972E+001      0.25      0.1473694267E+001      0.30      0.1478288771E+001      0.40      0.1480824499E+001      0.50      0.1484326453E+001      0.60      0.1488581939E+001      0.80      0.1494846367E+001      1.00      0.1498949220E+001      1.20      0.1501392958E+001      1.40      0.1503586311E+001      1.50      0.1506572857E+001      2.00      0.1519199698E+001      2.50      0.1549060732E+001      3.00      0.1782231166E+001      3.50      0.2080284318E+001      4.00      0.8930145459E+001      4.50     -0.9990000000E+003
   2017      5     14   12.00     133.0000      0.00      0.1092323669E+001      0.05      0.1114310779E+001      0.10      0.1136297888E+001      0.15      0.1142486212E+001      0.20      0.1143412231E+001      0.25      0.1145222095E+001      0.30      0.1147914886E+001      0.40      0.1149646990E+001      0.50      0.1151690352E+001      0.60      0.1154211049E+001      0.80      0.1157865081E+001      1.00      0.1160230917E+001      1.20      0.1162706759E+001      1.40      0.1167016219E+001      1.50      0.1169661566E+001      2.00      0.1247243723E+001      2.50      0.1462689727E+001      3.00      0.1584170393E+001      3.50      0.3000283018E+001      4.00      0.2057907177E+002      4.50     -0.9990000000E+003
   2017      5     15   12.00     134.0000      0.00      0.1000000781E+001      0.05      0.1019674249E+001      0.10      0.1039347717E+001      0.15      0.1044782548E+001      0.20      0.1045474596E+001      0.25      0.1047099629E+001      0.30      0.1049656716E+001      0.40      0.1051092679E+001      0.50      0.1052938210E+001      0.60      0.1055252577E+001      0.80      0.1058663677E+001      1.00      0.1060928921E+001      1.20      0.1062374866E+001      1.40      0.1063736956E+001      1.50      0.1065614616E+001      2.00      0.1076034702E+001      2.50      0.1232640167E+001      3.00      0.2242898373E+001      3.50      0.4301493078E+001      4.00      0.2931195730E+002      4.50      0.1903362161E+003
   2017      5     16   12.00     135.0000      0.00      0.1013076493E+001      0.05      0.1034301646E+001      0.10      0.1055526798E+001      0.15      0.1061008403E+001      0.20      0.1061246071E+001      0.25      0.1062708538E+001      0.30      0.1065394537E+001      0.40      0.1066344830E+001      0.50      0.1067988566E+001      0.60      0.1070240943E+001      0.80      0.1073551650E+001      1.00      0.1075590236E+001      1.20      0.1076542885E+001      1.40      0.1077386565E+001      1.50      0.1079055195E+001      2.00      0.1081303714E+001      2.50      0.1086968964E+001      3.00      0.1102513834E+001      3.50      0.5793219739E+001      4.00      0.3733996554E+002      4.50     -0.9990000000E+003
   2017      5     17   12.00     136.0000      0.00      0.9702756246E+000      0.05      0.9892885719E+000      0.10      0.1008301519E+001      0.15      0.1013597079E+001      0.20      0.1014323450E+001      0.25      0.1015943712E+001      0.30      0.1018456982E+001      0.40      0.1019916201E+001      0.50      0.1021740441E+001      0.60      0.1024041930E+001      0.80      0.1027384411E+001      1.00      0.1029601732E+001      1.20      0.1030994425E+001      1.40      0.1033607146E+001      1.50      0.1035630992E+001      2.00      0.1054498324E+001      2.50      0.1231653959E+001      3.00      0.1380630096E+001      3.50      0.6613036245E+001      4.00      0.4312419330E+002      4.50      0.1601828614E+003
   2017      5     18   12.00     137.0000      0.00      0.9557457757E+000      0.05      0.9790883638E+000      0.10      0.1002430952E+001      0.15      0.1008470267E+001      0.20      0.1008746164E+001      0.25      0.1010140429E+001      0.30      0.1012651895E+001      0.40      0.1013607211E+001      0.50      0.1015180503E+001      0.60      0.1017324701E+001      0.80      0.1020468442E+001      1.00      0.1022443323E+001      1.20      0.1023466202E+001      1.40      0.1024406494E+001      1.50      0.1025938062E+001      2.00      0.1029051958E+001      2.50      0.1037930701E+001      3.00      0.1130847845E+001      3.50      0.7753976925E+001      4.00      0.4950181190E+002      4.50     -0.9990000000E+003
   2017      5     19   12.00     138.0000      0.00      0.9770493797E+000      0.05      0.9961196228E+000      0.10      0.1015189866E+001      0.15      0.1020284759E+001      0.20      0.1020724662E+001      0.25      0.1022341170E+001      0.30      0.1025133073E+001      0.40      0.1026288557E+001      0.50      0.1028087955E+001      0.60      0.1030502285E+001      0.80      0.1034056906E+001      1.00      0.1036315116E+001      1.20      0.1037528241E+001      1.40      0.1038642071E+001      1.50      0.1040320242E+001      2.00      0.1044144504E+001      2.50      0.1054207392E+001      3.00      0.1110950450E+001      3.50      0.8591601681E+001      4.00      0.5488298074E+002      4.50     -0.9990000000E+003
   2017      5     20   12.00     139.0000      0.00      0.1002232820E+001      0.05      0.1021991450E+001      0.10      0.1041750080E+001      0.15      0.1046825595E+001      0.20      0.1047009970E+001      0.25      0.1048486306E+001      0.30      0.1051253432E+001      0.40      0.1052172569E+001      0.50      0.1053828826E+001      0.60      0.1056123248E+001      0.80      0.1059487536E+001      1.00      0.1061530870E+001      1.20      0.1062429768E+001      1.40      0.1063214009E+001      1.50      0.1064937725E+001      2.00      0.1067057541E+001      2.50      0.1071510964E+001      3.00      0.1081649959E+001      3.50      0.5704381117E+001      4.00      0.5665662185E+002      4.50      0.1319731450E+003
   2017      5     21   12.00     140.0000      0.00      0.9909279382E+000      0.05      0.1008490236E+001      0.10      0.1026052535E+001      0.15      0.1031332783E+001      0.20      0.1032522075E+001      0.25      0.1034525601E+001      0.30      0.1037342519E+001      0.40      0.1038586307E+001      0.50      0.1040536933E+001      0.60      0.1043110172E+001      0.80      0.1046902113E+001      1.00      0.1049344778E+001      1.20      0.1050726292E+001      1.40      0.1052005427E+001      1.50      0.1053721718E+001      2.00      0.1059326013E+001      2.50      0.1072610959E+001      3.00      0.1185420057E+001      3.50      0.3454414504E+001      4.00      0.6098367064E+002      4.50     -0.9990000000E+003
   2017      5     22   12.00     141.0000      0.00      0.8965442370E+000      0.05      0.9125194051E+000      0.10      0.9284945731E+000      0.15      0.9339404844E+000      0.20      0.9358792364E+000      0.25      0.9381020556E+000      0.30      0.9406086514E+000      0.40      0.9419434124E+000      0.50      0.9438965271E+000      0.60      0.9463675647E+000      0.80      0.9500282447E+000      1.00      0.9524656003E+000      1.20      0.9539996825E+000      1.40      0.9554146525E+000      1.50      0.9573740628E+000      2.00      0.9669284071E+000      2.50      0.1023834725E+001      3.00      0.1268293224E+001      3.50      0.5514532287E+001      4.00      0.6457577934E+002      4.50      0.1269335551E+003
   2017      5     23   12.00     142.0000      0.00      0.8575679847E+000      0.05      0.8736240015E+000      0.10      0.8896800182E+000      0.15      0.8940685326E+000      0.20      0.8945707989E+000      0.25      0.8960230212E+000      0.30      0.8984242117E+000      0.40      0.8995967955E+000      0.50      0.9012355734E+000      0.60      0.9033751198E+000      0.80      0.9065161425E+000      1.00      0.9085687768E+000      1.20      0.9098148702E+000      1.40      0.9109287788E+000      1.50      0.9125143932E+000      2.00      0.9203857412E+000      2.50      0.9743936885E+000      3.00      0.1225710080E+001      3.50      0.8207475440E+001      4.00      0.6798925313E+002      4.50     -0.9990000000E+003
   2017      5     24   12.00     143.0000      0.00      0.8751081578E+000      0.05      0.8920514403E+000      0.10      0.9089947227E+000      0.15      0.9135104193E+000      0.20      0.9138867063E+000      0.25      0.9153400737E+000      0.30      0.9178693974E+000      0.40      0.9189101138E+000      0.50      0.9205391619E+000      0.60      0.9227108667E+000      0.80      0.9259210703E+000      1.00      0.9279538103E+000      1.20      0.9290231720E+000      1.40      0.9299996422E+000      1.50      0.9315453206E+000      2.00      0.9346917795E+000      2.50      0.9434520177E+000      3.00      0.9953174172E+000      3.50      0.1051590215E+002      4.00      0.7106285002E+002      4.50     -0.9990000000E+003
   2017      5     25   12.00     144.0000      0.00      0.9367576626E+000      0.05      0.9537682329E+000      0.10      0.9707788033E+000      0.15      0.9752298117E+000      0.20      0.9754974602E+000      0.25      0.9770257896E+000      0.30      0.9798134804E+000      0.40      0.9808028781E+000      0.50      0.9825068740E+000      0.60      0.9848413983E+000      0.80      0.9882733684E+000      1.00      0.9903800107E+000      1.20      0.9913559387E+000      1.40      0.9922173017E+000      1.50      0.9939375901E+000      2.00      0.9962235374E+000      2.50      0.1001878305E+001      3.00      0.1013929164E+001      3.50      0.1114737857E+002      4.00      0.7382189158E+002      4.50     -0.9990000000E+003
   2017      5     26   12.00     145.0000      0.00      0.1056430251E+001      0.05      0.1075463871E+001      0.10      0.1094497491E+001      0.15      0.1099530548E+001      0.20      0.1099900282E+001      0.25      0.1101808624E+001      0.30      0.1105253956E+001      0.40      0.1105993959E+001      0.50      0.1107939576E+001      0.60      0.1110773917E+001      0.80      0.1115014644E+001      1.00      0.1117518624E+001      1.20      0.1118336191E+001      1.40      0.1118941551E+001      1.50      0.1121370171E+001      2.00      0.1123157913E+001      2.50      0.1127851702E+001      3.00      0.1136669791E+001      3.50      0.2555079864E+001      4.00      0.7641201606E+002      4.50     -0.9990000000E+003
