 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2017      8     26   12.00     237.0000      0.00      0.1963230740E+001      0.05      0.1966769118E+001      0.10      0.1970307497E+001      0.15      0.1971882897E+001      0.20      0.1972804472E+001      0.25      0.1973272659E+001      0.30      0.1973287938E+001      0.40      0.1974069076E+001      0.50      0.1974417264E+001      0.60      0.1974524754E+001      0.80      0.1974870046E+001      1.00      0.1975346826E+001      1.20      0.1975951752E+001      1.40      0.1976481183E+001      1.50      0.1976443254E+001      2.00      0.1977392098E+001      2.50      0.1977840793E+001      3.00      0.1978303679E+001      3.50      0.1979292960E+001      4.00      0.1981510347E+001      4.50     -0.9990000000E+003
   2017      8     27   12.00     238.0000      0.00      0.1955580977E+001      0.05      0.1960161205E+001      0.10      0.1964741432E+001      0.15      0.1966572087E+001      0.20      0.1967486912E+001      0.25      0.1967953726E+001      0.30      0.1967973000E+001      0.40      0.1968803479E+001      0.50      0.1969328346E+001      0.60      0.1969582132E+001      0.80      0.1970191421E+001      1.00      0.1970848057E+001      1.20      0.1971543784E+001      1.40      0.1972264841E+001      1.50      0.1972574237E+001      2.00      0.1975222994E+001      2.50      0.1990924205E+001      3.00      0.2003786107E+001      3.50      0.2007842522E+001      4.00      0.2006458022E+001      4.50     -0.9990000000E+003
   2017      8     28   12.00     239.0000      0.00      0.1953293133E+001      0.05      0.1957424916E+001      0.10      0.1961556698E+001      0.15      0.1963263583E+001      0.20      0.1964162783E+001      0.25      0.1964600227E+001      0.30      0.1964576402E+001      0.40      0.1965368386E+001      0.50      0.1965838065E+001      0.60      0.1966039626E+001      0.80      0.1966556358E+001      1.00      0.1967155124E+001      1.20      0.1967809509E+001      1.40      0.1968357582E+001      1.50      0.1968398921E+001      2.00      0.1969974465E+001      2.50      0.1973461998E+001      3.00      0.1995487120E+001      3.50      0.2004501379E+001      4.00      0.2087683750E+001      4.50     -0.9990000000E+003
   2017      8     29   12.00     240.0000      0.00      0.1963731333E+001      0.05      0.1967905589E+001      0.10      0.1972079846E+001      0.15      0.1973742067E+001      0.20      0.1974567579E+001      0.25      0.1974928648E+001      0.30      0.1974825762E+001      0.40      0.1975574566E+001      0.50      0.1975985165E+001      0.60      0.1976122367E+001      0.80      0.1976514966E+001      1.00      0.1977029461E+001      1.20      0.1977661634E+001      1.40      0.1978210805E+001      1.50      0.1978191692E+001      2.00      0.1979166324E+001      2.50      0.1979666754E+001      3.00      0.1980551612E+001      3.50      0.1982995052E+001      4.00      0.2111217173E+001      4.50     -0.9990000000E+003
   2017      8     30   12.00     241.0000      0.00      0.1982700758E+001      0.05      0.1986622506E+001      0.10      0.1990544254E+001      0.15      0.1992129366E+001      0.20      0.1992936192E+001      0.25      0.1993267620E+001      0.30      0.1993124154E+001      0.40      0.1993840183E+001      0.50      0.1994202625E+001      0.60      0.1994289316E+001      0.80      0.1994588188E+001      1.00      0.1995030905E+001      1.20      0.1995620830E+001      1.40      0.1996139068E+001      1.50      0.1996071676E+001      2.00      0.1997003308E+001      2.50      0.1997417558E+001      3.00      0.1997549569E+001      3.50      0.1998129983E+001      4.00      0.1999230282E+001      4.50     -0.9990000000E+003
   2017      8     31   12.00     242.0000      0.00      0.1990914812E+001      0.05      0.1994842817E+001      0.10      0.1998770823E+001      0.15      0.2000463996E+001      0.20      0.2001412793E+001      0.25      0.2001879353E+001      0.30      0.2001864187E+001      0.40      0.2002655981E+001      0.50      0.2003090966E+001      0.60      0.2003262239E+001      0.80      0.2003735519E+001      1.00      0.2004307277E+001      1.20      0.2004951989E+001      1.40      0.2005492067E+001      1.50      0.2005516434E+001      2.00      0.2006771846E+001      2.50      0.2008632448E+001      3.00      0.2016204695E+001      3.50      0.2028229799E+001      4.00      0.2029627014E+001      4.50     -0.9990000000E+003
   2017      9      1   12.00     243.0000      0.00      0.2002554713E+001      0.05      0.2006445975E+001      0.10      0.2010337238E+001      0.15      0.2011967999E+001      0.20      0.2012845836E+001      0.25      0.2013249824E+001      0.30      0.2013180466E+001      0.40      0.2013956381E+001      0.50      0.2014391400E+001      0.60      0.2014552017E+001      0.80      0.2014994066E+001      1.00      0.2015546497E+001      1.20      0.2016195255E+001      1.40      0.2016749750E+001      1.50      0.2016757563E+001      2.00      0.2017695120E+001      2.50      0.2018919509E+001      3.00      0.2021606828E+001      3.50      0.2037279848E+001      4.00      0.2039867509E+001      4.50     -0.9990000000E+003
   2017      9      2   12.00     244.0000      0.00      0.2024159344E+001      0.05      0.2026965976E+001      0.10      0.2029772608E+001      0.15      0.2031059054E+001      0.20      0.2031839167E+001      0.25      0.2032188516E+001      0.30      0.2032107569E+001      0.40      0.2032781148E+001      0.50      0.2033002742E+001      0.60      0.2032981687E+001      0.80      0.2033082289E+001      1.00      0.2033353735E+001      1.20      0.2033799985E+001      1.40      0.2034188760E+001      1.50      0.2034041616E+001      2.00      0.2034709113E+001      2.50      0.2034882602E+001      3.00      0.2034791609E+001      3.50      0.2034859115E+001      4.00      0.2035036098E+001      4.50     -0.9990000000E+003
   2017      9      3   12.00     245.0000      0.00      0.2034588498E+001      0.05      0.2037607630E+001      0.10      0.2040626762E+001      0.15      0.2041982072E+001      0.20      0.2042783204E+001      0.25      0.2043233140E+001      0.30      0.2043332259E+001      0.40      0.2044082075E+001      0.50      0.2044266061E+001      0.60      0.2044261869E+001      0.80      0.2044411073E+001      1.00      0.2044706371E+001      1.20      0.2045168225E+001      1.40      0.2045569868E+001      1.50      0.2045429611E+001      2.00      0.2046116802E+001      2.50      0.2046305875E+001      3.00      0.2046229583E+001      3.50      0.2046306712E+001      4.00      0.2046489698E+001      4.50     -0.9990000000E+003
   2017      9      4   12.00     246.0000      0.00      0.2044751508E+001      0.05      0.2047813136E+001      0.10      0.2050874763E+001      0.15      0.2052289911E+001      0.20      0.2053156658E+001      0.25      0.2053727165E+001      0.30      0.2054001751E+001      0.40      0.2054869239E+001      0.50      0.2055061905E+001      0.60      0.2055084774E+001      0.80      0.2055282245E+001      1.00      0.2055614321E+001      1.20      0.2056107081E+001      1.40      0.2056537796E+001      1.50      0.2056417132E+001      2.00      0.2057155985E+001      2.50      0.2057395649E+001      3.00      0.2057363799E+001      3.50      0.2057469136E+001      4.00      0.2057665956E+001      4.50     -0.9990000000E+003
   2017      9      5   12.00     247.0000      0.00      0.2054479495E+001      0.05      0.2057797185E+001      0.10      0.2061114876E+001      0.15      0.2062632918E+001      0.20      0.2063551538E+001      0.25      0.2064049290E+001      0.30      0.2064126624E+001      0.40      0.2064938862E+001      0.50      0.2065231519E+001      0.60      0.2065297657E+001      0.80      0.2065562275E+001      1.00      0.2065970565E+001      1.20      0.2066529591E+001      1.40      0.2067017240E+001      1.50      0.2066925930E+001      2.00      0.2067778709E+001      2.50      0.2068111385E+001      3.00      0.2068154522E+001      3.50      0.2068306263E+001      4.00      0.2068525636E+001      4.50     -0.9990000000E+003
   2017      9      6   12.00     248.0000      0.00      0.2064601659E+001      0.05      0.2067895566E+001      0.10      0.2071189472E+001      0.15      0.2072710571E+001      0.20      0.2073641188E+001      0.25      0.2074169308E+001      0.30      0.2074295362E+001      0.40      0.2075133846E+001      0.50      0.2075421048E+001      0.60      0.2075491926E+001      0.80      0.2075763589E+001      1.00      0.2076177799E+001      1.20      0.2076742493E+001      1.40      0.2077235504E+001      1.50      0.2077146056E+001      2.00      0.2078009672E+001      2.50      0.2078350034E+001      3.00      0.2078398428E+001      3.50      0.2078554274E+001      4.00      0.2078776260E+001      4.50     -0.9990000000E+003
   2017      9      7   12.00     249.0000      0.00      0.2064813943E+001      0.05      0.2068564030E+001      0.10      0.2072314116E+001      0.15      0.2074115570E+001      0.20      0.2075267974E+001      0.25      0.2076132801E+001      0.30      0.2076710353E+001      0.40      0.2077902800E+001      0.50      0.2078373190E+001      0.60      0.2078634687E+001      0.80      0.2079125951E+001      1.00      0.2079729461E+001      1.20      0.2080407135E+001      1.40      0.2080995491E+001      1.50      0.2081048968E+001      2.00      0.2082654021E+001      2.50      0.2084535627E+001      3.00      0.2089493249E+001      3.50      0.2100988265E+001      4.00      0.2101243423E+001      4.50     -0.9990000000E+003
   2017      9      8   12.00     250.0000      0.00      0.2026237319E+001      0.05      0.2030718686E+001      0.10      0.2035200053E+001      0.15      0.2037341409E+001      0.20      0.2038703352E+001      0.25      0.2039778865E+001      0.30      0.2040568251E+001      0.40      0.2041876949E+001      0.50      0.2042919941E+001      0.60      0.2043818879E+001      0.80      0.2045421061E+001      1.00      0.2047038146E+001      1.20      0.2049309796E+001      1.40      0.2056974045E+001      1.50      0.2066738540E+001      2.00      0.2099512511E+001      2.50      0.2105138204E+001      3.00      0.2107151372E+001      3.50      0.2110204877E+001      4.00      0.2175226130E+001      4.50     -0.9990000000E+003
   2017      9      9   12.00     251.0000      0.00      0.1990722268E+001      0.05      0.1994304059E+001      0.10      0.1997885850E+001      0.15      0.1999615978E+001      0.20      0.2000729354E+001      0.25      0.2001599354E+001      0.30      0.2002226233E+001      0.40      0.2003220564E+001      0.50      0.2003999893E+001      0.60      0.2004618972E+001      0.80      0.2005661946E+001      1.00      0.2006470788E+001      1.20      0.2007258701E+001      1.40      0.2008078098E+001      1.50      0.2008513312E+001      2.00      0.2012775926E+001      2.50      0.2103958642E+001      3.00      0.2199640521E+001      3.50      0.2203928553E+001      4.00      0.2240521930E+001      4.50     -0.9990000000E+003
   2017      9     10   12.00     252.0000      0.00      0.2024604506E+001      0.05      0.2027835291E+001      0.10      0.2031066076E+001      0.15      0.2032541239E+001      0.20      0.2033431645E+001      0.25      0.2034199410E+001      0.30      0.2034844664E+001      0.40      0.2035178492E+001      0.50      0.2035657144E+001      0.60      0.2036186512E+001      0.80      0.2036947339E+001      1.00      0.2037384976E+001      1.20      0.2037560602E+001      1.40      0.2037716038E+001      1.50      0.2038065131E+001      2.00      0.2038447035E+001      2.50      0.2039314349E+001      3.00      0.2040721512E+001      3.50      0.2272590589E+001      4.00      0.2306409170E+001      4.50     -0.9990000000E+003
   2017      9     11   12.00     253.0000      0.00      0.2059935582E+001      0.05      0.2063269192E+001      0.10      0.2066602801E+001      0.15      0.2068179559E+001      0.20      0.2069171151E+001      0.25      0.2069991394E+001      0.30      0.2070640471E+001      0.40      0.2071237120E+001      0.50      0.2071880440E+001      0.60      0.2072381456E+001      0.80      0.2073170087E+001      1.00      0.2073639939E+001      1.20      0.2073866274E+001      1.40      0.2074074523E+001      1.50      0.2074411931E+001      2.00      0.2075257768E+001      2.50      0.2076659509E+001      3.00      0.2079130333E+001      3.50      0.2091092902E+001      4.00      0.2146352789E+001      4.50     -0.9990000000E+003
   2017      9     12   12.00     254.0000      0.00      0.2090265252E+001      0.05      0.2093491347E+001      0.10      0.2096717443E+001      0.15      0.2098259353E+001      0.20      0.2099240302E+001      0.25      0.2100032467E+001      0.30      0.2100636050E+001      0.40      0.2101385617E+001      0.50      0.2102155276E+001      0.60      0.2102611304E+001      0.80      0.2103385853E+001      1.00      0.2103806558E+001      1.20      0.2103968527E+001      1.40      0.2104113599E+001      1.50      0.2104457825E+001      2.00      0.2104819078E+001      2.50      0.2105733173E+001      3.00      0.2106854819E+001      3.50      0.2108906291E+001      4.00      0.2117859767E+001      4.50     -0.9990000000E+003
   2017      9     13   12.00     255.0000      0.00      0.2101372018E+001      0.05      0.2104723077E+001      0.10      0.2108074136E+001      0.15      0.2109627020E+001      0.20      0.2110580975E+001      0.25      0.2111374713E+001      0.30      0.2112008405E+001      0.40      0.2112513620E+001      0.50      0.2113118925E+001      0.60      0.2113609005E+001      0.80      0.2114378813E+001      1.00      0.2114810752E+001      1.20      0.2114960866E+001      1.40      0.2115085946E+001      1.50      0.2115445461E+001      2.00      0.2115752764E+001      2.50      0.2116287173E+001      3.00      0.2117034996E+001      3.50      0.2117882424E+001      4.00      0.2118600882E+001      4.50     -0.9990000000E+003
   2017      9     14   12.00     256.0000      0.00      0.2111699725E+001      0.05      0.2115172232E+001      0.10      0.2118644739E+001      0.15      0.2120078410E+001      0.20      0.2120832993E+001      0.25      0.2121533575E+001      0.30      0.2122180214E+001      0.40      0.2122361371E+001      0.50      0.2122769692E+001      0.60      0.2123335904E+001      0.80      0.2124117731E+001      1.00      0.2124545797E+001      1.20      0.2124680150E+001      1.40      0.2124787344E+001      1.50      0.2125148544E+001      2.00      0.2125406657E+001      2.50      0.2125903026E+001      3.00      0.2126455937E+001      3.50      0.2126847574E+001      4.00      0.2127213255E+001      4.50     -0.9990000000E+003
   2017      9     15   12.00     257.0000      0.00      0.2117481919E+001      0.05      0.2121030147E+001      0.10      0.2124578374E+001      0.15      0.2126160433E+001      0.20      0.2127087606E+001      0.25      0.2127897064E+001      0.30      0.2128588934E+001      0.40      0.2128900207E+001      0.50      0.2129372260E+001      0.60      0.2129956204E+001      0.80      0.2130776550E+001      1.00      0.2131259704E+001      1.20      0.2131477070E+001      1.40      0.2131673256E+001      1.50      0.2132034777E+001      2.00      0.2132506594E+001      2.50      0.2133658457E+001      3.00      0.2135073341E+001      3.50      0.2138853031E+001      4.00      0.2144854216E+001      4.50     -0.9990000000E+003
   2017      9     16   12.00     258.0000      0.00      0.2126578948E+001      0.05      0.2130169081E+001      0.10      0.2133759214E+001      0.15      0.2135349220E+001      0.20      0.2136273029E+001      0.25      0.2137080702E+001      0.30      0.2137772363E+001      0.40      0.2138078989E+001      0.50      0.2138551108E+001      0.60      0.2139137902E+001      0.80      0.2139961674E+001      1.00      0.2140445932E+001      1.20      0.2140662477E+001      1.40      0.2140857873E+001      1.50      0.2141221476E+001      2.00      0.2141692681E+001      2.50      0.2142851705E+001      3.00      0.2144306936E+001      3.50      0.2148751121E+001      4.00      0.2156040646E+001      4.50     -0.9990000000E+003
   2017      9     17   12.00     259.0000      0.00      0.2138651583E+001      0.05      0.2142559710E+001      0.10      0.2146467837E+001      0.15      0.2147907470E+001      0.20      0.2148524903E+001      0.25      0.2149158194E+001      0.30      0.2149807324E+001      0.40      0.2149975234E+001      0.50      0.2150390875E+001      0.60      0.2150993803E+001      0.80      0.2151831673E+001      1.00      0.2152312789E+001      1.20      0.2152509358E+001      1.40      0.2152683898E+001      1.50      0.2153063862E+001      2.00      0.2153483953E+001      2.50      0.2154187299E+001      3.00      0.2155375205E+001      3.50      0.2157169339E+001      4.00      0.2159907536E+001      4.50     -0.9990000000E+003
   2017      9     18   12.00     260.0000      0.00      0.2150452687E+001      0.05      0.2153903459E+001      0.10      0.2157354231E+001      0.15      0.2158859233E+001      0.20      0.2159716145E+001      0.25      0.2160481457E+001      0.30      0.2161155267E+001      0.40      0.2161395319E+001      0.50      0.2161843829E+001      0.60      0.2162427262E+001      0.80      0.2163242518E+001      1.00      0.2163701172E+001      1.20      0.2163863437E+001      1.40      0.2163997310E+001      1.50      0.2164372749E+001      2.00      0.2164694082E+001      2.50      0.2165247604E+001      3.00      0.2165895067E+001      3.50      0.2166622517E+001      4.00      0.2167134152E+001      4.50     -0.9990000000E+003
   2017      9     19   12.00     261.0000      0.00      0.2142876506E+001      0.05      0.2147434491E+001      0.10      0.2151992477E+001      0.15      0.2153876685E+001      0.20      0.2154870313E+001      0.25      0.2155738611E+001      0.30      0.2156481712E+001      0.40      0.2156936058E+001      0.50      0.2157498629E+001      0.60      0.2158178966E+001      0.80      0.2159127106E+001      1.00      0.2159725485E+001      1.20      0.2160096029E+001      1.40      0.2160776927E+001      1.50      0.2161256143E+001      2.00      0.2163969531E+001      2.50      0.2180530291E+001      3.00      0.2192483707E+001      3.50      0.2195169508E+001      4.00      0.2193215550E+001      4.50     -0.9990000000E+003
   2017      9     20   12.00     262.0000      0.00      0.2141602955E+001      0.05      0.2145870823E+001      0.10      0.2150138690E+001      0.15      0.2151943093E+001      0.20      0.2152926966E+001      0.25      0.2153786802E+001      0.30      0.2154522731E+001      0.40      0.2154946534E+001      0.50      0.2155492101E+001      0.60      0.2156155954E+001      0.80      0.2157086079E+001      1.00      0.2157669109E+001      1.20      0.2158002206E+001      1.40      0.2158406635E+001      1.50      0.2158882447E+001      2.00      0.2160889515E+001      2.50      0.2168757086E+001      3.00      0.2187766031E+001      3.50      0.2192359867E+001      4.00      0.2269275966E+001      4.50     -0.9990000000E+003
   2017      9     21   12.00     263.0000      0.00      0.2122272688E+001      0.05      0.2127645267E+001      0.10      0.2133017847E+001      0.15      0.2134909663E+001      0.20      0.2135642097E+001      0.25      0.2136371122E+001      0.30      0.2137096742E+001      0.40      0.2137573223E+001      0.50      0.2138156763E+001      0.60      0.2138876487E+001      0.80      0.2139871938E+001      1.00      0.2140512679E+001      1.20      0.2141339821E+001      1.40      0.2142465353E+001      1.50      0.2143131278E+001      2.00      0.2160061505E+001      2.50      0.2179786978E+001      3.00      0.2183932809E+001      3.50      0.2191598771E+001      4.00      0.2326038290E+001      4.50     -0.9990000000E+003
   2017      9     22   12.00     264.0000      0.00      0.2097276036E+001      0.05      0.2101607797E+001      0.10      0.2105939558E+001      0.15      0.2107771969E+001      0.20      0.2108771897E+001      0.25      0.2109638838E+001      0.30      0.2110372931E+001      0.40      0.2110877451E+001      0.50      0.2111438959E+001      0.60      0.2112092549E+001      0.80      0.2112979672E+001      1.00      0.2113657760E+001      1.20      0.2114572851E+001      1.40      0.2115715393E+001      1.50      0.2116428052E+001      2.00      0.2140107842E+001      2.50      0.2156062137E+001      3.00      0.2170120569E+001      3.50      0.2287605650E+001      4.00      0.2377703586E+001      4.50     -0.9990000000E+003
   2017      9     23   12.00     265.0000      0.00      0.2090747400E+001      0.05      0.2094478546E+001      0.10      0.2098209692E+001      0.15      0.2099891836E+001      0.20      0.2100891502E+001      0.25      0.2101742393E+001      0.30      0.2102444670E+001      0.40      0.2102925507E+001      0.50      0.2103491575E+001      0.60      0.2104080095E+001      0.80      0.2104926927E+001      1.00      0.2105447148E+001      1.20      0.2105732648E+001      1.40      0.2106032942E+001      1.50      0.2106475346E+001      2.00      0.2108186297E+001      2.50      0.2112972502E+001      3.00      0.2138694373E+001      3.50      0.2357797932E+001      4.00      0.2426134294E+001      4.50     -0.9990000000E+003
   2017      9     24   12.00     266.0000      0.00      0.2077113483E+001      0.05      0.2081483337E+001      0.10      0.2085853191E+001      0.15      0.2087701555E+001      0.20      0.2088710063E+001      0.25      0.2089579949E+001      0.30      0.2090311361E+001      0.40      0.2090778323E+001      0.50      0.2091326375E+001      0.60      0.2091973489E+001      0.80      0.2092870109E+001      1.00      0.2093417025E+001      1.20      0.2093888128E+001      1.40      0.2094697845E+001      1.50      0.2095164654E+001      2.00      0.2098790984E+001      2.50      0.2122494794E+001      3.00      0.2129726002E+001      3.50      0.2341545480E+001      4.00      0.2481762045E+001      4.50     -0.9990000000E+003
   2017      9     25   12.00     267.0000      0.00      0.2074238442E+001      0.05      0.2078708025E+001      0.10      0.2083177607E+001      0.15      0.2084694934E+001      0.20      0.2085228924E+001      0.25      0.2085838285E+001      0.30      0.2086522937E+001      0.40      0.2086841181E+001      0.50      0.2087327396E+001      0.60      0.2087969018E+001      0.80      0.2088861198E+001      1.00      0.2089406462E+001      1.20      0.2089707721E+001      1.40      0.2089986883E+001      1.50      0.2090335619E+001      2.00      0.2091664210E+001      2.50      0.2095037311E+001      3.00      0.2115216408E+001      3.50      0.2274630010E+001      4.00      0.2529498340E+001      4.50     -0.9990000000E+003
   2017      9     26   12.00     268.0000      0.00      0.2050324452E+001      0.05      0.2056161847E+001      0.10      0.2061999242E+001      0.15      0.2063687194E+001      0.20      0.2063993042E+001      0.25      0.2064522088E+001      0.30      0.2065274096E+001      0.40      0.2065766271E+001      0.50      0.2066317559E+001      0.60      0.2067001794E+001      0.80      0.2067937591E+001      1.00      0.2068520562E+001      1.20      0.2069312629E+001      1.40      0.2070485151E+001      1.50      0.2071272161E+001      2.00      0.2100452224E+001      2.50      0.2111065073E+001      3.00      0.2113465454E+001      3.50      0.2228763350E+001      4.00      0.2547142128E+001      4.50     -0.9990000000E+003
   2017      9     27   12.00     269.0000      0.00      0.2033839118E+001      0.05      0.2039167471E+001      0.10      0.2044495824E+001      0.15      0.2046339071E+001      0.20      0.2047021494E+001      0.25      0.2047706899E+001      0.30      0.2048395284E+001      0.40      0.2048817225E+001      0.50      0.2049357696E+001      0.60      0.2050034141E+001      0.80      0.2050969678E+001      1.00      0.2051546188E+001      1.20      0.2052078492E+001      1.40      0.2052976120E+001      1.50      0.2053491112E+001      2.00      0.2062169384E+001      2.50      0.2086175082E+001      3.00      0.2130973909E+001      3.50      0.2251309211E+001      4.00      0.2530027361E+001      4.50     -0.9990000000E+003
   2017      9     28   12.00     270.0000      0.00      0.2066369925E+001      0.05      0.2070640936E+001      0.10      0.2074911946E+001      0.15      0.2076146057E+001      0.20      0.2076368635E+001      0.25      0.2076807803E+001      0.30      0.2077463333E+001      0.40      0.2077551426E+001      0.50      0.2077880637E+001      0.60      0.2078404106E+001      0.80      0.2079100284E+001      1.00      0.2079440187E+001      1.20      0.2079483209E+001      1.40      0.2079507377E+001      1.50      0.2079853217E+001      2.00      0.2079946884E+001      2.50      0.2080352136E+001      3.00      0.2080854316E+001      3.50      0.2095436544E+001      4.00      0.2503766837E+001      4.50     -0.9990000000E+003
   2017      9     29   12.00     271.0000      0.00      0.2047337367E+001      0.05      0.2053308595E+001      0.10      0.2059279822E+001      0.15      0.2061350224E+001      0.20      0.2062121333E+001      0.25      0.2062858498E+001      0.30      0.2063561753E+001      0.40      0.2064120640E+001      0.50      0.2064709055E+001      0.60      0.2065462617E+001      0.80      0.2066601632E+001      1.00      0.2067914129E+001      1.20      0.2069920380E+001      1.40      0.2076221680E+001      1.50      0.2082863555E+001      2.00      0.2107228474E+001      2.50      0.2113497078E+001      3.00      0.2115564131E+001      3.50      0.2116908244E+001      4.00      0.2404789101E+001      4.50     -0.9990000000E+003
   2017      9     30   12.00     272.0000      0.00      0.2020409079E+001      0.05      0.2024885260E+001      0.10      0.2029361440E+001      0.15      0.2031278769E+001      0.20      0.2032343786E+001      0.25      0.2033238473E+001      0.30      0.2033963006E+001      0.40      0.2034517691E+001      0.50      0.2035112400E+001      0.60      0.2035735916E+001      0.80      0.2036620284E+001      1.00      0.2037171713E+001      1.20      0.2037769101E+001      1.40      0.2038660407E+001      1.50      0.2039151448E+001      2.00      0.2045713042E+001      2.50      0.2080885366E+001      3.00      0.2215117588E+001      3.50      0.2217881191E+001      4.00      0.2305821003E+001      4.50     -0.9990000000E+003
   2017     10      1   12.00     273.0000      0.00      0.1997365087E+001      0.05      0.2003230672E+001      0.10      0.2009096258E+001      0.15      0.2010804568E+001      0.20      0.2011128167E+001      0.25      0.2011651656E+001      0.30      0.2012374825E+001      0.40      0.2012844697E+001      0.50      0.2013374215E+001      0.60      0.2014033448E+001      0.80      0.2014929510E+001      1.00      0.2015488067E+001      1.20      0.2016264894E+001      1.40      0.2017399145E+001      1.50      0.2018166894E+001      2.00      0.2042934071E+001      2.50      0.2054760056E+001      3.00      0.2232806967E+001      3.50      0.2315947303E+001      4.00      0.2326404996E+001      4.50     -0.9990000000E+003
   2017     10      2   12.00     274.0000      0.00      0.1983000445E+001      0.05      0.1987195858E+001      0.10      0.1991391270E+001      0.15      0.1993253808E+001      0.20      0.1994339263E+001      0.25      0.1995234652E+001      0.30      0.1995940158E+001      0.40      0.1996593322E+001      0.50      0.1997243829E+001      0.60      0.1997831535E+001      0.80      0.1998691828E+001      1.00      0.1999247466E+001      1.20      0.1999914808E+001      1.40      0.2000818083E+001      1.50      0.2001308404E+001      2.00      0.2007608487E+001      2.50      0.2030780070E+001      3.00      0.2177147796E+001      3.50      0.2400880346E+001      4.00      0.2387580817E+001      4.50      0.2480154245E+001
   2017     10      3   12.00     275.0000      0.00      0.2037441125E+001      0.05      0.2041861892E+001      0.10      0.2046282659E+001      0.15      0.2047308089E+001      0.20      0.2047202432E+001      0.25      0.2047508566E+001      0.30      0.2048226148E+001      0.40      0.2048289339E+001      0.50      0.2048593940E+001      0.60      0.2049108021E+001      0.80      0.2049796604E+001      1.00      0.2050119023E+001      1.20      0.2050112672E+001      1.40      0.2050084165E+001      1.50      0.2050476826E+001      2.00      0.2050471004E+001      2.50      0.2050936350E+001      3.00      0.2051780942E+001      3.50      0.2074708688E+001      4.00      0.2470093343E+001      4.50      0.2495861555E+001
   2017     10      4   12.00     276.0000      0.00      0.2058092605E+001      0.05      0.2062300534E+001      0.10      0.2066508463E+001      0.15      0.2068296926E+001      0.20      0.2069279512E+001      0.25      0.2070125321E+001      0.30      0.2070834497E+001      0.40      0.2071278901E+001      0.50      0.2071799811E+001      0.60      0.2072417100E+001      0.80      0.2073258676E+001      1.00      0.2073760093E+001      1.20      0.2074261979E+001      1.40      0.2075062032E+001      1.50      0.2075498661E+001      2.00      0.2078800474E+001      2.50      0.2091467070E+001      3.00      0.2099112576E+001      3.50      0.2102510964E+001      4.00      0.2286731176E+001      4.50     -0.9990000000E+003
   2017     10      5   12.00     277.0000      0.00      0.2035196231E+001      0.05      0.2041088431E+001      0.10      0.2046980632E+001      0.15      0.2048726047E+001      0.20      0.2049090241E+001      0.25      0.2049640577E+001      0.30      0.2050376860E+001      0.40      0.2050880692E+001      0.50      0.2051434141E+001      0.60      0.2052114040E+001      0.80      0.2053036183E+001      1.00      0.2053698386E+001      1.20      0.2054711806E+001      1.40      0.2056185701E+001      1.50      0.2057449388E+001      2.00      0.2086005849E+001      2.50      0.2094133926E+001      3.00      0.2096888082E+001      3.50      0.2185528984E+001      4.00      0.2236523542E+001      4.50     -0.9990000000E+003
   2017     10      6   12.00     278.0000      0.00      0.1995867270E+001      0.05      0.2001266883E+001      0.10      0.2006666496E+001      0.15      0.2008451045E+001      0.20      0.2009031484E+001      0.25      0.2009668795E+001      0.30      0.2010362916E+001      0.40      0.2010878885E+001      0.50      0.2011444357E+001      0.60      0.2012130164E+001      0.80      0.2013094932E+001      1.00      0.2014101808E+001      1.20      0.2015519319E+001      1.40      0.2018998762E+001      1.50      0.2025389794E+001      2.00      0.2055871364E+001      2.50      0.2063401588E+001      3.00      0.2195567602E+001      3.50      0.2233250139E+001      4.00      0.2293744284E+001      4.50     -0.9990000000E+003
   2017     10      7   12.00     279.0000      0.00      0.1996393589E+001      0.05      0.2001511613E+001      0.10      0.2006629636E+001      0.15      0.2007993617E+001      0.20      0.2008107202E+001      0.25      0.2008526523E+001      0.30      0.2009251258E+001      0.40      0.2009569475E+001      0.50      0.2010011029E+001      0.60      0.2010609394E+001      0.80      0.2011422539E+001      1.00      0.2011899660E+001      1.20      0.2012143880E+001      1.40      0.2012375311E+001      1.50      0.2012691883E+001      2.00      0.2013708772E+001      2.50      0.2016558438E+001      3.00      0.2218210022E+001      3.50      0.2313408372E+001      4.00      0.2356966834E+001      4.50     -0.9990000000E+003
   2017     10      8   12.00     280.0000      0.00      0.2013156831E+001      0.05      0.2018289833E+001      0.10      0.2023422836E+001      0.15      0.2024780770E+001      0.20      0.2024881303E+001      0.25      0.2025296432E+001      0.30      0.2026025827E+001      0.40      0.2026329403E+001      0.50      0.2026764363E+001      0.60      0.2027360104E+001      0.80      0.2028168073E+001      1.00      0.2028635529E+001      1.20      0.2028861934E+001      1.40      0.2029075113E+001      1.50      0.2029399017E+001      2.00      0.2030157851E+001      2.50      0.2031840835E+001      3.00      0.2041035908E+001      3.50      0.2366349129E+001      4.00      0.2413645852E+001      4.50     -0.9990000000E+003
