   2017      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9148100967E-004      0.15      0.1409387330E-003      0.20      0.3908585860E-003      0.25      0.7609571737E-003      0.30      0.8572610134E-003      0.40      0.2549281282E-003      0.50      0.1395313703E-002      0.60      0.3996459359E-003      0.80      0.8025710636E-003      1.00      0.1248843095E-002      1.20      0.1666149406E-002      1.40      0.1831788307E-002      1.50      0.6140287764E-003      2.00      0.3245973529E-006      2.50      0.1887374628E-006      3.00      0.1881628773E-006      3.50      0.1899986518E-006      4.00      0.2258558628E-006      4.50     -0.9990000000E+003
   2017      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8652232164E-004      0.15      0.1341389721E-003      0.20      0.3489829956E-003      0.25      0.6640823139E-003      0.30      0.7467423249E-003      0.40      0.2331634035E-003      0.50      0.1139088966E-002      0.60      0.3526270212E-003      0.80      0.6525874149E-003      1.00      0.9563194112E-003      1.20      0.8620272133E-003      1.40      0.3425523776E-003      1.50      0.2530497764E-003      2.00      0.5043334823E-006      2.50      0.1870111189E-006      3.00      0.1874031209E-006      3.50      0.1900273627E-006      4.00      0.2294324961E-006      4.50     -0.9990000000E+003
   2017      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1008828813E-003      0.15      0.1569525838E-003      0.20      0.4720219576E-003      0.25      0.9423619702E-003      0.30      0.1062622622E-002      0.40      0.2844249931E-003      0.50      0.1699762530E-002      0.60      0.4596290959E-003      0.80      0.9732136791E-003      1.00      0.1580666785E-002      1.20      0.2199505977E-002      1.40      0.2497259786E-002      1.50      0.6605832118E-003      2.00      0.2501869177E-003      2.50      0.1851146172E-006      3.00      0.1867787993E-006      3.50      0.1900670428E-006      4.00      0.2198141473E-006      4.50     -0.9990000000E+003
   2017      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9781842381E-004      0.15      0.1599267784E-003      0.20      0.3800017652E-003      0.25      0.6947792005E-003      0.30      0.7731040626E-003      0.40      0.2391691241E-003      0.50      0.1149538138E-002      0.60      0.3604408975E-003      0.80      0.6686015927E-003      1.00      0.9969630877E-003      1.20      0.1304358850E-002      1.40      0.5482393930E-003      1.50      0.3741697809E-003      2.00      0.4233933919E-004      2.50      0.1823150709E-006      3.00      0.1862175933E-006      3.50      0.1901727025E-006      4.00      0.2211756308E-006      4.50     -0.9990000000E+003
   2017      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8390035328E-004      0.15      0.1417513161E-003      0.20      0.3869180030E-003      0.25      0.7443791221E-003      0.30      0.8358071170E-003      0.40      0.2453906668E-003      0.50      0.1334547700E-002      0.60      0.3848928620E-003      0.80      0.7646917861E-003      1.00      0.1183411541E-002      1.20      0.1580871914E-002      1.40      0.1748866994E-002      1.50      0.5618633485E-003      2.00      0.1362348232E-003      2.50      0.1822506488E-006      3.00      0.1856200021E-006      3.50      0.1901894557E-006      4.00      0.2227180060E-006      4.50     -0.9990000000E+003
   2017      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8719923114E-004      0.15      0.1380796743E-003      0.20      0.3771232677E-003      0.25      0.7289717188E-003      0.30      0.8204057973E-003      0.40      0.2469209101E-003      0.50      0.1326941815E-002      0.60      0.3852163419E-003      0.80      0.7680438959E-003      1.00      0.1197374778E-002      1.20      0.1612017399E-002      1.40      0.1792468985E-002      1.50      0.5408535796E-003      2.00      0.1828544410E-003      2.50      0.1822197954E-006      3.00      0.1850162022E-006      3.50      0.1901975919E-006      4.00      0.2212660530E-006      4.50     -0.9990000000E+003
   2017      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1022095513E-003      0.15      0.1628492740E-003      0.20      0.5093708094E-003      0.25      0.1027291722E-002      0.30      0.1158966986E-002      0.40      0.3002490362E-003      0.50      0.1893240069E-002      0.60      0.4944712175E-003      0.80      0.1092269088E-002      1.00      0.1834202755E-002      1.20      0.2635183539E-002      1.40      0.3086434744E-002      1.50      0.7347126492E-003      2.00      0.5791033329E-003      2.50      0.5765610370E-006      3.00      0.1844334844E-006      3.50      0.1901926528E-006      4.00      0.2128114341E-006      4.50     -0.9990000000E+003
   2017      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1117648946E-003      0.15      0.1816659759E-003      0.20      0.4761450826E-003      0.25      0.9053022864E-003      0.30      0.1012796625E-002      0.40      0.2913589122E-003      0.50      0.1591042851E-002      0.60      0.4570468125E-003      0.80      0.9337892690E-003      1.00      0.1521117815E-002      1.20      0.2154636370E-002      1.40      0.2510357548E-002      1.50      0.6469736706E-003      2.00      0.5158937516E-003      2.50      0.4817964911E-004      3.00      0.1831037672E-006      3.50      0.1899089091E-006      4.00      0.2046121143E-006      4.50     -0.9990000000E+003
   2017      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7184230370E-004      0.15      0.1194848443E-003      0.20      0.2688055178E-003      0.25      0.4790849679E-003      0.30      0.5341936284E-003      0.40      0.1869861918E-003      0.50      0.7248206492E-003      0.60      0.2577933202E-003      0.80      0.3284939711E-003      1.00      0.1642393940E-003      1.20      0.4767024019E-004      1.40      0.3459911813E-005      1.50      0.1105052536E-005      2.00      0.4959996226E-006      2.50      0.2294880856E-006      3.00      0.1822580445E-006      3.50      0.1894670153E-006      4.00      0.2077458872E-006      4.50     -0.9990000000E+003
   2017      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8801630151E-004      0.15      0.1440914494E-003      0.20      0.2656761030E-003      0.25      0.4265345678E-003      0.30      0.4660471132E-003      0.40      0.1990971729E-003      0.50      0.7994679734E-003      0.60      0.2824851952E-003      0.80      0.3882430917E-003      1.00      0.2484110600E-003      1.20      0.1170691081E-003      1.40      0.2146544126E-004      1.50      0.5885609738E-005      2.00      0.3802903063E-006      2.50      0.2046814362E-006      3.00      0.1824150221E-006      3.50      0.1889730530E-006      4.00      0.2099996102E-006      4.50     -0.9990000000E+003
   2017      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8401553084E-004      0.15      0.1398941197E-003      0.20      0.3827039313E-003      0.25      0.7375870109E-003      0.30      0.8288417826E-003      0.40      0.2453538751E-003      0.50      0.1332986947E-002      0.60      0.3844453975E-003      0.80      0.7678587939E-003      1.00      0.1196831608E-002      1.20      0.1611386300E-002      1.40      0.1789997144E-002      1.50      0.5353055311E-003      2.00      0.2047162865E-003      2.50      0.1977210072E-006      3.00      0.1829580231E-006      3.50      0.1885105472E-006      4.00      0.2082528074E-006      4.50     -0.9990000000E+003
   2017      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8579816820E-004      0.15      0.1409047126E-003      0.20      0.3953464120E-003      0.25      0.7692939686E-003      0.30      0.8654470728E-003      0.40      0.2518174941E-003      0.50      0.1416319990E-002      0.60      0.3994210415E-003      0.80      0.8193871998E-003      1.00      0.1305374405E-002      1.20      0.1794856473E-002      1.40      0.2031159495E-002      1.50      0.5673967917E-003      2.00      0.3801691439E-003      2.50      0.4216482961E-006      3.00      0.1835010782E-006      3.50      0.1882260772E-006      4.00      0.2074318538E-006      4.50     -0.9990000000E+003
   2017      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8254865411E-004      0.15      0.1370329833E-003      0.20      0.2986303396E-003      0.25      0.5244429641E-003      0.30      0.5811136665E-003      0.40      0.1979861640E-003      0.50      0.8110594299E-003      0.60      0.2803594494E-003      0.80      0.4636012036E-003      1.00      0.2984933092E-003      1.20      0.1450264274E-003      1.40      0.3808427153E-004      1.50      0.1288456339E-004      2.00      0.4952611105E-006      2.50      0.2035301600E-006      3.00      0.1836765304E-006      3.50      0.1880267442E-006      4.00      0.2086229012E-006      4.50     -0.9990000000E+003
   2017      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7697995214E-004      0.15      0.1287682229E-003      0.20      0.1668817725E-003      0.25      0.1967963545E-003      0.30      0.2184867055E-003      0.40      0.2323755499E-003      0.50      0.2147379030E-003      0.60      0.1748844118E-003      0.80      0.6644058557E-004      1.00      0.3624349741E-005      1.20      0.4032079529E-006      1.40      0.4044881449E-006      1.50      0.4106476815E-006      2.00      0.2747172956E-006      2.50      0.2005055381E-006      3.00      0.1836613873E-006      3.50      0.1876676956E-006      4.00      0.2073871156E-006      4.50     -0.9990000000E+003
   2017      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3201031463E-003      0.15      0.6559841912E-003      0.20      0.6146417374E-003      0.25      0.3471389731E-003      0.30      0.3855035995E-003      0.40      0.1343335927E-002      0.50      0.2484782692E-003      0.60      0.1583080475E-002      0.80      0.1390289797E-002      1.00      0.1023158052E-002      1.20      0.5741470632E-003      1.40      0.3577950959E-003      1.50      0.2028310092E-002      2.00      0.2756778488E-003      2.50      0.1983371243E-006      3.00      0.1838709227E-006      3.50      0.1874269364E-006      4.00      0.2048780865E-006      4.50     -0.9990000000E+003
   2017      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3011309440E-003      0.15      0.6148417296E-003      0.20      0.5783601865E-003      0.25      0.3319353532E-003      0.30      0.3709787410E-003      0.40      0.1270644585E-002      0.50      0.2448179289E-003      0.60      0.1508053718E-002      0.80      0.1335910434E-002      1.00      0.9931424563E-003      1.20      0.5630946321E-003      1.40      0.3467160311E-003      1.50      0.2002942452E-002      2.00      0.5767001457E-003      2.50      0.3639094291E-006      3.00      0.1842169262E-006      3.50      0.1874235914E-006      4.00      0.2040993135E-006      4.50     -0.9990000000E+003
   2017      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2277151637E-003      0.15      0.4587083677E-003      0.20      0.4392481468E-003      0.25      0.2696332996E-003      0.30      0.2923009694E-003      0.40      0.8924132558E-003      0.50      0.2154839975E-003      0.60      0.9871181934E-003      0.80      0.8278968455E-003      1.00      0.5721078375E-003      1.20      0.2820693937E-003      1.40      0.2607438082E-003      1.50      0.1933026405E-003      2.00      0.3604029403E-005      2.50      0.2126137962E-006      3.00      0.1842258879E-006      3.50      0.1873675156E-006      4.00      0.2040383614E-006      4.50     -0.9990000000E+003
   2017      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1600999910E-003      0.15      0.3097051018E-003      0.20      0.3057677358E-003      0.25      0.2097743462E-003      0.30      0.2431716391E-003      0.40      0.6787433870E-003      0.50      0.1866165883E-003      0.60      0.6901294637E-003      0.80      0.2778606984E-003      1.00      0.1733601259E-003      1.20      0.6135176949E-004      1.40      0.4391168445E-005      1.50      0.1191050757E-005      2.00      0.4720716756E-006      2.50      0.1999344347E-006      3.00      0.1840406773E-006      3.50      0.1872058925E-006      4.00      0.2033721209E-006      4.50     -0.9990000000E+003
   2017      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1736570264E-003      0.15      0.3457897056E-003      0.20      0.3360624694E-003      0.25      0.2173033561E-003      0.30      0.2250273809E-003      0.40      0.6070959211E-003      0.50      0.1742307830E-003      0.60      0.4302234481E-003      0.80      0.1828916896E-003      1.00      0.7517216844E-004      1.20      0.4738785371E-005      1.40      0.4605338473E-006      1.50      0.4285415236E-006      2.00      0.2909654362E-006      2.50      0.1994040390E-006      3.00      0.1840830677E-006      3.50      0.1870191705E-006      4.00      0.2029499696E-006      4.50     -0.9990000000E+003
   2017      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2507799645E-003      0.15      0.4997942964E-003      0.20      0.4743370964E-003      0.25      0.2843336810E-003      0.30      0.3073105937E-003      0.40      0.9683403262E-003      0.50      0.2247351963E-003      0.60      0.1069413155E-002      0.80      0.9008938296E-003      1.00      0.6585128200E-003      1.20      0.2991742153E-003      1.40      0.3246928531E-003      1.50      0.2682008692E-003      2.00      0.2736437863E-005      2.50      0.1972296147E-006      3.00      0.1842198135E-006      3.50      0.1869031371E-006      4.00      0.2030583532E-006      4.50     -0.9990000000E+003
   2017      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1492352133E-003      0.15      0.2856915340E-003      0.20      0.2827059486E-003      0.25      0.1961223219E-003      0.30      0.2205426255E-003      0.40      0.5871968433E-003      0.50      0.1801430034E-003      0.60      0.3344329279E-003      0.80      0.1520362149E-003      1.00      0.4307673706E-004      1.20      0.1293075468E-005      1.40      0.4038295898E-006      1.50      0.4055499468E-006      2.00      0.3285976469E-006      2.50      0.1947145413E-006      3.00      0.1843063322E-006      3.50      0.1867676676E-006      4.00      0.2033732994E-006      4.50     -0.9990000000E+003
   2017      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3574808472E-003      0.15      0.7290915105E-003      0.20      0.6796250451E-003      0.25      0.3777002582E-003      0.30      0.4273629499E-003      0.40      0.1537987367E-002      0.50      0.2655693342E-003      0.60      0.1859359930E-002      0.80      0.1661147011E-002      1.00      0.1230081907E-002      1.20      0.6694086994E-003      1.40      0.3774902097E-003      1.50      0.2579759065E-002      2.00      0.8554027119E-003      2.50      0.1971858509E-006      3.00      0.1844065577E-006      3.50      0.1866434182E-006      4.00      0.2006865837E-006      4.50     -0.9990000000E+003
   2017      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1605231545E-003      0.15      0.3135648215E-003      0.20      0.3071279820E-003      0.25      0.2050858078E-003      0.30      0.2185406396E-003      0.40      0.5792543339E-003      0.50      0.1823791173E-003      0.60      0.2915717721E-003      0.80      0.1265412605E-003      1.00      0.2424846257E-004      1.20      0.6696485335E-006      1.40      0.3902602798E-006      1.50      0.3956228047E-006      2.00      0.4217730117E-006      2.50      0.1909858303E-006      3.00      0.1843108602E-006      3.50      0.1866184283E-006      4.00      0.2025215905E-006      4.50     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2011935959E-003      0.15      0.4040046602E-003      0.20      0.3899498252E-003      0.25      0.2458654953E-003      0.30      0.2587708057E-003      0.40      0.7389839861E-003      0.50      0.1966937318E-003      0.60      0.7623348817E-003      0.80      0.3651322269E-003      1.00      0.2043123625E-003      1.20      0.8700950545E-004      1.40      0.6521383070E-005      1.50      0.1424296563E-005      2.00      0.2400699992E-006      2.50      0.1938291476E-006      3.00      0.1839377575E-006      3.50      0.1863517467E-006      4.00      0.2001058791E-006      4.50     -0.9990000000E+003
   2017      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3953250716E-003      0.15      0.8207397248E-003      0.20      0.7597221061E-003      0.25      0.4070718039E-003      0.30      0.4507325456E-003      0.40      0.1680832782E-002      0.50      0.2686798952E-003      0.60      0.2013412759E-002      0.80      0.1789129358E-002      1.00      0.1318597899E-002      1.20      0.7079866172E-003      1.40      0.3868725968E-003      1.50      0.2803053291E-002      2.00      0.1332390419E-002      2.50      0.2161343474E-006      3.00      0.1838283684E-006      3.50      0.1862679958E-006      4.00      0.1984592932E-006      4.50     -0.9990000000E+003
   2017      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1614298990E-003      0.15      0.3170550359E-003      0.20      0.3101471872E-003      0.25      0.2057987047E-003      0.30      0.2170342295E-003      0.40      0.5740787248E-003      0.50      0.1801461647E-003      0.60      0.2962982237E-003      0.80      0.1295638431E-003      1.00      0.2693821056E-004      1.20      0.7827639630E-006      1.40      0.3987325388E-006      1.50      0.4016213204E-006      2.00      0.4321066993E-006      2.50      0.1939814909E-006      3.00      0.1837072112E-006      3.50      0.1862164348E-006      4.00      0.1987403274E-006      4.50     -0.9990000000E+003
   2017      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3887319907E-003      0.15      0.7989190012E-003      0.20      0.7409245657E-003      0.25      0.4022311164E-003      0.30      0.4558085109E-003      0.40      0.1691566106E-002      0.50      0.2729032815E-003      0.60      0.2059193249E-002      0.80      0.1851144545E-002      1.00      0.1374940285E-002      1.20      0.7365258879E-003      1.40      0.3898880325E-003      1.50      0.2989872935E-002      2.00      0.2692666782E-002      2.50      0.1255515657E-005      3.00      0.1834692128E-006      3.50      0.1860893056E-006      4.00      0.1973442557E-006      4.50     -0.9990000000E+003
   2017      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2725284514E-003      0.15      0.5415803968E-003      0.20      0.5139851465E-003      0.25      0.3085288391E-003      0.30      0.3656142329E-003      0.40      0.1230614849E-002      0.50      0.2503321549E-003      0.60      0.1439949808E-002      0.80      0.1273326503E-002      1.00      0.9511090477E-003      1.20      0.5484488797E-003      1.40      0.3454726283E-003      1.50      0.1899488547E-002      2.00      0.5991935016E-003      2.50      0.2270131323E-004      3.00      0.1829570843E-006      3.50      0.1860127149E-006      4.00      0.1959431003E-006      4.50     -0.9990000000E+003
   2017      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1228324905E-003      0.15      0.2171999971E-003      0.20      0.2288811316E-003      0.25      0.1909909870E-003      0.30      0.2880625234E-003      0.40      0.8512762291E-003      0.50      0.2148278556E-003      0.60      0.9008090954E-003      0.80      0.7000380145E-003      1.00      0.3121426336E-003      1.20      0.2598161190E-003      1.40      0.1495870187E-003      1.50      0.9097031025E-004      2.00      0.5979560940E-006      2.50      0.2697712840E-006      3.00      0.1823952553E-006      3.50      0.1858743411E-006      4.00      0.1961120838E-006      4.50     -0.9990000000E+003
   2017      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1815851918E-003      0.15      0.3337846316E-003      0.20      0.3376544119E-003      0.25      0.2525902288E-003      0.30      0.3918140433E-003      0.40      0.1288836782E-002      0.50      0.2676239483E-003      0.60      0.1530710317E-002      0.80      0.1375788996E-002      1.00      0.1038561873E-002      1.20      0.5938407133E-003      1.40      0.3569720164E-003      1.50      0.2146346133E-002      2.00      0.1489509851E-002      2.50      0.5499087603E-004      3.00      0.1825838286E-006      3.50      0.1856180674E-006      4.00      0.1953800092E-006      4.50     -0.9990000000E+003
   2017      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1909720157E-003      0.15      0.3481414849E-003      0.20      0.3557097027E-003      0.25      0.2735885850E-003      0.30      0.4615826085E-003      0.40      0.1576774602E-002      0.50      0.2982599276E-003      0.60      0.1937377750E-002      0.80      0.1783982595E-002      1.00      0.1359414815E-002      1.20      0.7467272204E-003      1.40      0.3914787749E-003      1.50      0.3053037678E-002      2.00      0.2766555083E-002      2.50      0.5450625250E-003      3.00      0.1811926346E-006      3.50      0.1854547501E-006      4.00      0.1951835096E-006      4.50     -0.9990000000E+003
   2017      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1375139010E-003      0.15      0.2292437655E-003      0.20      0.2596836586E-003      0.25      0.2533785715E-003      0.30      0.4930300599E-003      0.40      0.1627384418E-002      0.50      0.3121497401E-003      0.60      0.1896331930E-002      0.80      0.1734187877E-002      1.00      0.1326400530E-002      1.20      0.7375869858E-003      1.40      0.3917540384E-003      1.50      0.2976808487E-002      2.00      0.2720074078E-002      2.50      0.8264010942E-003      3.00      0.1867731308E-006      3.50      0.1852334245E-006      4.00      0.1948686183E-006      4.50     -0.9990000000E+003
   2017      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1729864729E-003      0.15      0.3153168547E-003      0.20      0.3263032554E-003      0.25      0.2585314716E-003      0.30      0.4433548181E-003      0.40      0.1502553601E-002      0.50      0.2919915477E-003      0.60      0.1860463620E-002      0.80      0.1727794110E-002      1.00      0.1327823516E-002      1.20      0.7347713560E-003      1.40      0.3839382679E-003      1.50      0.3033021959E-002      2.00      0.2798186664E-002      2.50      0.1470652408E-002      3.00      0.7470675514E-006      3.50      0.1843378569E-006      4.00      0.1932621719E-006      4.50     -0.9990000000E+003
   2017      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1144822862E-003      0.15      0.1701704564E-003      0.20      0.2277170472E-003      0.25      0.2863779696E-003      0.30      0.4328800780E-003      0.40      0.9428977419E-003      0.50      0.3230789087E-003      0.60      0.1918009845E-002      0.80      0.1778753305E-002      1.00      0.1390402844E-002      1.20      0.7935961747E-003      1.40      0.4256307700E-003      1.50      0.3170608555E-002      2.00      0.2939962908E-002      2.50      0.1479450201E-002      3.00      0.7360416099E-004      3.50      0.1828890218E-006      4.00      0.1921960073E-006      4.50     -0.9990000000E+003
