   2017      2     13   12.00      1032.00   27.5105  996.4020   -0.24152E-04    0.67555E-05    0.0000    3.0627    3.3971    0.0000    0.0018    0.00000E+00    0.19022E+03    0.16240E+00    0.18024E-06    0.45001E+01    0.00000E+00    0.39915E+19
   2017      2     14   12.00      1056.00   26.9748  996.5505   -0.22550E-04    0.61948E-05    0.0000    3.1715    3.4936    0.0000    0.0019    0.00000E+00    0.16436E+03    0.15818E+00    0.18024E-06    0.45001E+01    0.00000E+00    0.39915E+19
   2017      2     15   12.00      1080.00   26.6676  996.6346   -0.22425E-04    0.60981E-05    0.0000    3.2724    3.0903    0.0000    0.0021    0.00000E+00    0.40658E+02    0.15095E+00    0.17992E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     16   12.00      1104.00   27.1650  996.4982   -0.24454E-04    0.67621E-05    0.0000    3.4185    1.5889    0.0000    0.0010    0.00000E+00    0.29270E+02    0.14055E+00    0.18178E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      2     17   12.00      1128.00   27.7392  996.3380   -0.28351E-04    0.79873E-05    0.0000    3.5264    1.7435    0.0000    0.0008    0.00000E+00    0.53166E+02    0.13672E+00    0.18277E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     18   12.00      1152.00   28.2560  996.1912   -0.28721E-04    0.82238E-05    0.0000    3.5438    1.8239    0.0000    0.0009    0.00000E+00    0.45525E+02    0.13460E+00    0.18334E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     19   12.00      1176.00   28.6903  996.0660   -0.28234E-04    0.81949E-05    0.0000    3.5438    1.9188    0.0000    0.0007    0.00000E+00    0.46685E+03    0.13249E+00    0.18392E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      2     20   12.00      1200.00   28.7172  996.0581   -0.29475E-04    0.85618E-05    0.0000    3.6249    2.3650    0.0000    0.0006    0.00000E+00    0.10000E+04    0.13061E+00    0.18445E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      2     21   12.00      1224.00   28.4550  996.1340   -0.30759E-04    0.88627E-05    0.0000    3.6563    2.7399    0.0000    0.0005    0.00000E+00    0.10000E+04    0.12926E+00    0.18485E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      2     22   12.00      1248.00   28.3431  996.1662   -0.30940E-04    0.88844E-05    0.0000    3.6563    2.8778    0.0000    0.0006    0.00000E+00    0.90928E+03    0.12810E+00    0.18519E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      2     23   12.00      1272.00   28.4870  996.1248   -0.32090E-04    0.92560E-05    0.0000    3.6563    2.6658    0.0000    0.0009    0.00000E+00    0.44897E+03    0.12717E+00    0.18547E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     24   12.00      1296.00   28.8005  996.0340   -0.33720E-04    0.98199E-05    0.0000    3.6563    2.4518    0.0000    0.0009    0.00000E+00    0.22477E+03    0.12651E+00    0.18567E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     25   12.00      1320.00   29.0247  995.9684   -0.33132E-04    0.97148E-05    0.0000    3.6563    2.6179    0.0000    0.0006    0.00000E+00    0.71279E+03    0.12609E+00    0.18580E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      2     26   12.00      1344.00   28.9103  996.0018   -0.32883E-04    0.96085E-05    0.0000    3.3244    3.0088    0.0000    0.0009    0.00000E+00    0.92456E+03    0.12805E+00    0.18687E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     27   12.00      1368.00   28.5982  996.0926   -0.32177E-04    0.93130E-05    0.0000    2.8626    3.1265    0.0000    0.0006    0.00000E+00    0.91031E+03    0.13534E+00    0.18631E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      2     28   12.00      1392.00   28.6075  996.0900   -0.31801E-04    0.92070E-05    0.0000    2.9783    2.9827    0.0000    0.0006    0.00000E+00    0.73790E+03    0.12802E+00    0.18532E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      1   12.00      1416.00   28.4759  996.1280   -0.31804E-04    0.91700E-05    0.0000    2.9666    3.2018    0.0000    0.0013    0.00000E+00    0.43553E+03    0.13254E+00    0.18493E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      2   12.00      1440.00   28.4511  996.1352   -0.31929E-04    0.91990E-05    0.0000    3.0801    2.9730    0.0000    0.0014    0.00000E+00    0.12900E+03    0.13122E+00    0.18429E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      3   12.00      1464.00   28.9395  995.9933   -0.31080E-04    0.90888E-05    0.0000    3.2061    1.9518    0.0000    0.0009    0.00000E+00    0.26867E+02    0.12923E+00    0.18485E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      4   12.00      1488.00   29.3029  995.8865   -0.31218E-04    0.92301E-05    0.0000    3.3829    2.2648    0.0000    0.0007    0.00000E+00    0.41913E+03    0.12830E+00    0.18513E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3      5   12.00      1512.00   29.2172  995.9118   -0.30190E-04    0.89035E-05    0.0000    3.5438    2.7161    0.0000    0.0004    0.00000E+00    0.77243E+03    0.12819E+00    0.18516E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      6   12.00      1536.00   29.7006  995.7682   -0.32149E-04    0.96180E-05    0.0000    3.5438    1.9183    0.0000    0.0004    0.00000E+00    0.59289E+03    0.12830E+00    0.18513E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      7   12.00      1560.00   30.1158  995.6433   -0.34104E-04    0.10326E-04    0.0000    3.5438    2.1884    0.0000    0.0004    0.00000E+00    0.62777E+03    0.12838E+00    0.18510E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      8   12.00      1584.00   30.4913  995.5290   -0.35905E-04    0.10988E-04    0.0000    3.5438    2.2734    0.0000    0.0006    0.00000E+00    0.54099E+03    0.12845E+00    0.18508E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3      9   12.00      1608.00   30.7829  995.4393   -0.38524E-04    0.11886E-04    0.0000    3.5438    2.4630    0.0000    0.0008    0.00000E+00    0.54603E+03    0.12854E+00    0.18506E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     10   12.00      1632.00   30.9053  995.4015   -0.39799E-04    0.12322E-04    0.0000    3.5438    2.7034    0.0000    0.0007    0.00000E+00    0.81913E+03    0.12857E+00    0.18505E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     11   12.00      1656.00   30.9628  995.3837   -0.40251E-04    0.12481E-04    0.0000    3.2248    2.8274    0.0000    0.0006    0.00000E+00    0.86745E+03    0.13006E+00    0.18533E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     12   12.00      1680.00   30.9128  995.3992   -0.41954E-04    0.12991E-04    0.0000    2.9335    2.9733    0.0000    0.0007    0.00000E+00    0.87738E+03    0.13774E+00    0.18487E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     13   12.00      1704.00   30.7923  995.4364   -0.44098E-04    0.13610E-04    0.0000    2.8033    3.0851    0.0000    0.0007    0.00000E+00    0.93507E+03    0.14753E+00    0.18259E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     14   12.00      1728.00   30.7468  995.4505   -0.44450E-04    0.13701E-04    0.0000    2.8729    3.1243    0.0000    0.0006    0.00000E+00    0.10000E+04    0.15035E+00    0.18107E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     15   12.00      1752.00   30.6424  995.4825   -0.44932E-04    0.13809E-04    0.0000    2.9661    3.2325    0.0000    0.0008    0.00000E+00    0.10000E+04    0.15654E+00    0.18077E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     16   12.00      1776.00   30.3371  995.5760   -0.42321E-04    0.12897E-04    0.0000    3.0566    3.3340    0.0000    0.0008    0.00000E+00    0.91690E+03    0.16524E+00    0.17942E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     17   12.00      1800.00   30.3160  995.5825   -0.40629E-04    0.12372E-04    0.0000    3.1477    3.2321    0.0000    0.0007    0.00000E+00    0.78632E+03    0.15284E+00    0.17941E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     18   12.00      1824.00   30.1401  995.6359   -0.39743E-04    0.12043E-04    0.0000    3.1722    3.4319    0.0000    0.0006    0.00000E+00    0.10000E+04    0.15639E+00    0.17974E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     19   12.00      1848.00   29.9167  995.7033   -0.39018E-04    0.11746E-04    0.0000    3.2101    3.5122    0.0000    0.0005    0.00000E+00    0.10000E+04    0.16075E+00    0.17905E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     20   12.00      1872.00   29.7165  995.7635   -0.37854E-04    0.11330E-04    0.0000    3.3188    3.5343    0.0000    0.0005    0.00000E+00    0.93639E+03    0.15937E+00    0.17861E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     21   12.00      1896.00   29.7503  995.7534   -0.35779E-04    0.10719E-04    0.0000    3.4246    3.2692    0.0000    0.0005    0.00000E+00    0.50520E+03    0.15170E+00    0.17917E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     22   12.00      1920.00   29.9013  995.7080   -0.35364E-04    0.10642E-04    0.0000    3.5348    3.0240    0.0000    0.0004    0.00000E+00    0.38687E+03    0.14733E+00    0.18015E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     23   12.00      1944.00   29.9500  995.6933   -0.36878E-04    0.11113E-04    0.0000    3.5438    3.2877    0.0000    0.0006    0.00000E+00    0.73766E+03    0.14467E+00    0.18077E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     24   12.00      1968.00   29.8097  995.7355   -0.36416E-04    0.10929E-04    0.0000    3.5095    3.3662    0.0000    0.0008    0.00000E+00    0.83101E+03    0.14340E+00    0.18109E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     25   12.00      1992.00   29.9909  995.6810   -0.37681E-04    0.11368E-04    0.0000    3.5438    2.9490    0.0000    0.0007    0.00000E+00    0.47662E+03    0.14379E+00    0.18098E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     26   12.00      2016.00   29.9622  995.6897   -0.38157E-04    0.11502E-04    0.0000    3.6401    3.3658    0.0000    0.0009    0.00000E+00    0.74241E+03    0.14271E+00    0.18124E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     27   12.00      2040.00   30.1812  995.6234   -0.37959E-04    0.11515E-04    0.0000    3.6563    2.8461    0.0000    0.0009    0.00000E+00    0.14258E+03    0.14213E+00    0.18138E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     28   12.00      2064.00   30.3822  995.5623   -0.37209E-04    0.11352E-04    0.0000    3.6563    2.9948    0.0000    0.0010    0.00000E+00    0.38081E+03    0.14149E+00    0.18154E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      3     29   12.00      2088.00   30.3333  995.5772   -0.36710E-04    0.11184E-04    0.0000    3.6563    3.3405    0.0000    0.0005    0.00000E+00    0.82037E+03    0.14036E+00    0.18183E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     30   12.00      2112.00   30.2916  995.5899   -0.37863E-04    0.11522E-04    0.0000    3.4943    3.3741    0.0000    0.0004    0.00000E+00    0.71879E+03    0.14100E+00    0.18215E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      3     31   12.00      2136.00   29.9727  995.6864   -0.37846E-04    0.11412E-04    0.0000    3.3454    3.6723    0.0000    0.0005    0.00000E+00    0.10000E+04    0.15651E+00    0.18157E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      4      1   12.00      2160.00   29.5697  995.8072   -0.35903E-04    0.10701E-04    0.0000    3.4532    3.7632    0.0000    0.0003    0.00000E+00    0.10000E+04    0.16781E+00    0.17894E-06    0.45000E+01    0.00000E+00    0.39915E+19
   2017      4      2   12.00      2184.00   29.4159  995.8530   -0.34148E-04    0.10131E-04    0.0000    3.5438    3.7048    0.0000    0.0005    0.00000E+00    0.94492E+03    0.15774E+00    0.17839E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      3   12.00      2208.00   29.3657  995.8679   -0.34426E-04    0.10198E-04    0.0000    3.6026    3.6676    0.0000    0.0010    0.00000E+00    0.77631E+03    0.15155E+00    0.17924E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      4   12.00      2232.00   29.2486  995.9025   -0.33810E-04    0.99810E-05    0.0000    3.6021    3.7177    0.0000    0.0010    0.00000E+00    0.88129E+03    0.15044E+00    0.17961E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      5   12.00      2256.00   29.1956  995.9182   -0.32461E-04    0.95671E-05    0.0000    3.6563    3.6541    0.0000    0.0009    0.00000E+00    0.74311E+03    0.14782E+00    0.18004E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      6   12.00      2280.00   29.1393  995.9348   -0.32170E-04    0.94653E-05    0.0000    3.6563    3.6784    0.0000    0.0009    0.00000E+00    0.87451E+03    0.14471E+00    0.18076E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      7   12.00      2304.00   29.1710  995.9254   -0.31875E-04    0.93874E-05    0.0000    3.7373    3.3221    0.0000    0.0007    0.00000E+00    0.67489E+03    0.14257E+00    0.18128E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      8   12.00      2328.00   29.5470  995.8141   -0.33484E-04    0.99720E-05    0.0000    3.7688    2.3427    0.0000    0.0008    0.00000E+00    0.30267E+02    0.13998E+00    0.18192E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4      9   12.00      2352.00   29.8572  995.7213   -0.37041E-04    0.11132E-04    0.0000    3.7688    2.6472    0.0000    0.0008    0.00000E+00    0.18760E+03    0.13716E+00    0.18265E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     10   12.00      2376.00   30.0387  995.6666   -0.42212E-04    0.12752E-04    0.0000    3.7688    3.0469    0.0000    0.0009    0.00000E+00    0.38234E+03    0.13451E+00    0.18336E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     11   12.00      2400.00   30.0551  995.6616   -0.45349E-04    0.13707E-04    0.0000    3.7688    3.4099    0.0000    0.0012    0.00000E+00    0.43914E+03    0.13233E+00    0.18396E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     12   12.00      2424.00   29.9872  995.6821   -0.42666E-04    0.12872E-04    0.0000    3.5387    3.5195    0.0000    0.0009    0.00000E+00    0.73718E+03    0.13448E+00    0.18426E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     13   12.00      2448.00   30.0396  995.6663   -0.40155E-04    0.12131E-04    0.0000    3.5086    3.4058    0.0000    0.0008    0.00000E+00    0.58614E+03    0.13164E+00    0.18426E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     14   12.00      2472.00   30.0988  995.6484   -0.40026E-04    0.12114E-04    0.0000    3.5172    3.4649    0.0000    0.0011    0.00000E+00    0.60417E+03    0.13329E+00    0.18387E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     15   12.00      2496.00   30.1480  995.6335   -0.37575E-04    0.11388E-04    0.0000    3.5911    3.3676    0.0000    0.0013    0.00000E+00    0.39479E+03    0.13366E+00    0.18359E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     16   12.00      2520.00   30.3708  995.5658   -0.38370E-04    0.11703E-04    0.0000    3.6563    2.9355    0.0000    0.0013    0.00000E+00    0.75408E+02    0.13404E+00    0.18349E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     17   12.00      2544.00   30.4721  995.5348   -0.41597E-04    0.12723E-04    0.0000    3.6563    3.3258    0.0000    0.0009    0.00000E+00    0.65006E+03    0.13329E+00    0.18369E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     18   12.00      2568.00   30.4792  995.5326   -0.43330E-04    0.13256E-04    0.0000    3.5164    3.5127    0.0000    0.0007    0.00000E+00    0.94304E+03    0.13462E+00    0.18382E-06    0.45000E+01    0.00000E+00    0.39914E+19
   2017      4     19   12.00      2592.00   30.4609  995.5382   -0.41301E-04    0.12630E-04    0.0000    3.4440    3.6009    0.0000    0.0008    0.00000E+00    0.10000E+04    0.13827E+00    0.18331E-06    0.45000E+01    0.00000E+00    0.39914E+19
