   2018      6      8   12.00     523.0000      0.00      0.2705580845E+002      0.05      0.2707199270E+002      0.10      0.2708817694E+002      0.15      0.2709586994E+002      0.20      0.2710073466E+002      0.25      0.2710431298E+002      0.30      0.2710660625E+002      0.40      0.2711067520E+002      0.50      0.2711240039E+002      0.60      0.2711331259E+002      0.80      0.2711446085E+002      1.00      0.2711575326E+002      1.20      0.2711691292E+002      1.40      0.2711766995E+002      1.50      0.2711764806E+002      2.00      0.2711852045E+002      2.50      0.2711879915E+002      3.00      0.2710628629E+002      3.50      0.2691609749E+002      4.00      0.2687668878E+002      4.50     -0.9990000000E+003
   2018      6      9   12.00     524.0000      0.00      0.2727982088E+002      0.05      0.2729784627E+002      0.10      0.2731587165E+002      0.15      0.2732322550E+002      0.20      0.2732702485E+002      0.25      0.2732900671E+002      0.30      0.2732917299E+002      0.40      0.2733168488E+002      0.50      0.2733313729E+002      0.60      0.2733354259E+002      0.80      0.2733482022E+002      1.00      0.2733597751E+002      1.20      0.2733689149E+002      1.40      0.2733742467E+002      1.50      0.2733743060E+002      2.00      0.2733801731E+002      2.50      0.2733719672E+002      3.00      0.2730978799E+002      3.50      0.2719780141E+002      4.00      0.2707026249E+002      4.50     -0.9990000000E+003
   2018      6     10   12.00     525.0000      0.00      0.2743688570E+002      0.05      0.2745602582E+002      0.10      0.2747516595E+002      0.15      0.2748317915E+002      0.20      0.2748748619E+002      0.25      0.2748957991E+002      0.30      0.2748946264E+002      0.40      0.2749233591E+002      0.50      0.2749390107E+002      0.60      0.2749422487E+002      0.80      0.2749553574E+002      1.00      0.2749694414E+002      1.20      0.2749829262E+002      1.40      0.2749922150E+002      1.50      0.2749916069E+002      2.00      0.2750026572E+002      2.50      0.2750053239E+002      3.00      0.2750059027E+002      3.50      0.2747868025E+002      4.00      0.2722276623E+002      4.50     -0.9990000000E+003
   2018      6     11   12.00     526.0000      0.00      0.2746344219E+002      0.05      0.2748212172E+002      0.10      0.2750080125E+002      0.15      0.2750826261E+002      0.20      0.2751198741E+002      0.25      0.2751372885E+002      0.30      0.2751348901E+002      0.40      0.2751614856E+002      0.50      0.2751768788E+002      0.60      0.2751803297E+002      0.80      0.2751928688E+002      1.00      0.2752062386E+002      1.20      0.2752191343E+002      1.40      0.2752281113E+002      1.50      0.2752274930E+002      2.00      0.2752384817E+002      2.50      0.2752412461E+002      3.00      0.2752423756E+002      3.50      0.2752379453E+002      4.00      0.2744749757E+002      4.50     -0.9990000000E+003
   2018      6     12   12.00     527.0000      0.00      0.2748421018E+002      0.05      0.2750549559E+002      0.10      0.2752678100E+002      0.15      0.2753529034E+002      0.20      0.2753954421E+002      0.25      0.2754144039E+002      0.30      0.2754098134E+002      0.40      0.2754406004E+002      0.50      0.2754580965E+002      0.60      0.2754611047E+002      0.80      0.2754747370E+002      1.00      0.2754900689E+002      1.20      0.2755053373E+002      1.40      0.2755160444E+002      1.50      0.2755149199E+002      2.00      0.2755284145E+002      2.50      0.2755319759E+002      3.00      0.2755332354E+002      3.50      0.2755333826E+002      4.00      0.2755320043E+002      4.50     -0.9990000000E+003
   2018      6     13   12.00     528.0000      0.00      0.2743880319E+002      0.05      0.2746155472E+002      0.10      0.2748430626E+002      0.15      0.2749374604E+002      0.20      0.2749875195E+002      0.25      0.2750082317E+002      0.30      0.2749996281E+002      0.40      0.2750363525E+002      0.50      0.2750553375E+002      0.60      0.2750566351E+002      0.80      0.2750695957E+002      1.00      0.2750872446E+002      1.20      0.2751075940E+002      1.40      0.2751229393E+002      1.50      0.2751195789E+002      2.00      0.2751418442E+002      2.50      0.2751485175E+002      3.00      0.2751489575E+002      3.50      0.2751514963E+002      4.00      0.2751558705E+002      4.50     -0.9990000000E+003
   2018      6     14   12.00     529.0000      0.00      0.2733807578E+002      0.05      0.2736196274E+002      0.10      0.2738584970E+002      0.15      0.2739533230E+002      0.20      0.2740001708E+002      0.25      0.2740189437E+002      0.30      0.2740096713E+002      0.40      0.2740445975E+002      0.50      0.2740625113E+002      0.60      0.2740633825E+002      0.80      0.2740752190E+002      1.00      0.2740921438E+002      1.20      0.2741122237E+002      1.40      0.2741275930E+002      1.50      0.2741240719E+002      2.00      0.2741469187E+002      2.50      0.2741539270E+002      3.00      0.2741542396E+002      3.50      0.2741569989E+002      4.00      0.2741621181E+002      4.50     -0.9990000000E+003
   2018      6     15   12.00     530.0000      0.00      0.2714410411E+002      0.05      0.2716559544E+002      0.10      0.2718708677E+002      0.15      0.2719623930E+002      0.20      0.2720128201E+002      0.25      0.2720346124E+002      0.30      0.2720278001E+002      0.40      0.2720618450E+002      0.50      0.2720783399E+002      0.60      0.2720792148E+002      0.80      0.2720904553E+002      1.00      0.2721063974E+002      1.20      0.2721256459E+002      1.40      0.2721405339E+002      1.50      0.2721368886E+002      2.00      0.2721592918E+002      2.50      0.2721660817E+002      3.00      0.2721659920E+002      3.50      0.2721687453E+002      4.00      0.2721745564E+002      4.50     -0.9990000000E+003
   2018      6     16   12.00     531.0000      0.00      0.2690717715E+002      0.05      0.2693015545E+002      0.10      0.2695313375E+002      0.15      0.2696289338E+002      0.20      0.2696825014E+002      0.25      0.2697049518E+002      0.30      0.2696963178E+002      0.40      0.2697333727E+002      0.50      0.2697511686E+002      0.60      0.2697516364E+002      0.80      0.2697630219E+002      1.00      0.2697800387E+002      1.20      0.2698012769E+002      1.40      0.2698178441E+002      1.50      0.2698132686E+002      2.00      0.2698385165E+002      2.50      0.2698459233E+002      3.00      0.2698451251E+002      3.50      0.2698481458E+002      4.00      0.2698556883E+002      4.50     -0.9990000000E+003
   2018      6     17   12.00     532.0000      0.00      0.2670693419E+002      0.05      0.2673116119E+002      0.10      0.2675538819E+002      0.15      0.2676561590E+002      0.20      0.2677118072E+002      0.25      0.2677354176E+002      0.30      0.2677270239E+002      0.40      0.2677654032E+002      0.50      0.2677843926E+002      0.60      0.2677852362E+002      0.80      0.2677978871E+002      1.00      0.2678156096E+002      1.20      0.2678366856E+002      1.40      0.2678527536E+002      1.50      0.2678487198E+002      2.00      0.2678725446E+002      2.50      0.2678796478E+002      3.00      0.2678794475E+002      3.50      0.2678823678E+002      4.00      0.2678895977E+002      4.50     -0.9990000000E+003
   2018      6     18   12.00     533.0000      0.00      0.2647028147E+002      0.05      0.2649802229E+002      0.10      0.2652576310E+002      0.15      0.2653700103E+002      0.20      0.2654274217E+002      0.25      0.2654485157E+002      0.30      0.2654333306E+002      0.40      0.2654768852E+002      0.50      0.2654979250E+002      0.60      0.2654968203E+002      0.80      0.2655087071E+002      1.00      0.2655286615E+002      1.20      0.2655546410E+002      1.40      0.2655749975E+002      1.50      0.2655685373E+002      2.00      0.2655998661E+002      2.50      0.2656085972E+002      3.00      0.2656065515E+002      3.50      0.2656100060E+002      4.00      0.2656205405E+002      4.50     -0.9990000000E+003
   2018      6     19   12.00     534.0000      0.00      0.2622259467E+002      0.05      0.2624625331E+002      0.10      0.2626991194E+002      0.15      0.2627922454E+002      0.20      0.2628375876E+002      0.25      0.2628541714E+002      0.30      0.2628420272E+002      0.40      0.2628768790E+002      0.50      0.2628941909E+002      0.60      0.2628938534E+002      0.80      0.2629041947E+002      1.00      0.2629210681E+002      1.20      0.2629426141E+002      1.40      0.2629596286E+002      1.50      0.2629549662E+002      2.00      0.2629815505E+002      2.50      0.2629897877E+002      3.00      0.2629890924E+002      3.50      0.2629925094E+002      4.00      0.2630015703E+002      4.50     -0.9990000000E+003
   2018      6     20   12.00     535.0000      0.00      0.2592564584E+002      0.05      0.2594745400E+002      0.10      0.2596926216E+002      0.15      0.2597870531E+002      0.20      0.2598402992E+002      0.25      0.2598619112E+002      0.30      0.2598519225E+002      0.40      0.2598900782E+002      0.50      0.2599078433E+002      0.60      0.2599078085E+002      0.80      0.2599182140E+002      1.00      0.2599354044E+002      1.20      0.2599582836E+002      1.40      0.2599766119E+002      1.50      0.2599708558E+002      2.00      0.2599997945E+002      2.50      0.2600081369E+002      3.00      0.2600060614E+002      3.50      0.2600094195E+002      4.00      0.2600199650E+002      4.50     -0.9990000000E+003
   2018      6     21   12.00     536.0000      0.00      0.2580771736E+002      0.05      0.2582759301E+002      0.10      0.2584746867E+002      0.15      0.2585585187E+002      0.20      0.2586040715E+002      0.25      0.2586252394E+002      0.30      0.2586220479E+002      0.40      0.2586522628E+002      0.50      0.2586682647E+002      0.60      0.2586706980E+002      0.80      0.2586831560E+002      1.00      0.2586976795E+002      1.20      0.2587127509E+002      1.40      0.2587236785E+002      1.50      0.2587222528E+002      2.00      0.2587373371E+002      2.50      0.2587423401E+002      3.00      0.2587435718E+002      3.50      0.2587457274E+002      4.00      0.2587508272E+002      4.50     -0.9990000000E+003
   2018      6     22   12.00     537.0000      0.00      0.2580214875E+002      0.05      0.2582464684E+002      0.10      0.2584714493E+002      0.15      0.2585640108E+002      0.20      0.2586124659E+002      0.25      0.2586331164E+002      0.30      0.2586259915E+002      0.40      0.2586610662E+002      0.50      0.2586794716E+002      0.60      0.2586812940E+002      0.80      0.2586941771E+002      1.00      0.2587110471E+002      1.20      0.2587301359E+002      1.40      0.2587445229E+002      1.50      0.2587416568E+002      2.00      0.2587627459E+002      2.50      0.2587695534E+002      3.00      0.2587702689E+002      3.50      0.2587731560E+002      4.00      0.2587798211E+002      4.50     -0.9990000000E+003
   2018      6     23   12.00     538.0000      0.00      0.2570253500E+002      0.05      0.2572722964E+002      0.10      0.2575192428E+002      0.15      0.2576233245E+002      0.20      0.2576798207E+002      0.25      0.2577026708E+002      0.30      0.2576919102E+002      0.40      0.2577334358E+002      0.50      0.2577540189E+002      0.60      0.2577546046E+002      0.80      0.2577675635E+002      1.00      0.2577866932E+002      1.20      0.2578102973E+002      1.40      0.2578285757E+002      1.50      0.2578235297E+002      2.00      0.2578512598E+002      2.50      0.2578594450E+002      3.00      0.2578585471E+002      3.50      0.2578619020E+002      4.00      0.2578712399E+002      4.50     -0.9990000000E+003
   2018      6     24   12.00     539.0000      0.00      0.2557798334E+002      0.05      0.2560198860E+002      0.10      0.2562599387E+002      0.15      0.2563605527E+002      0.20      0.2564147225E+002      0.25      0.2564371844E+002      0.30      0.2564279720E+002      0.40      0.2564673754E+002      0.50      0.2564873726E+002      0.60      0.2564885209E+002      0.80      0.2565018236E+002      1.00      0.2565202894E+002      1.20      0.2565421719E+002      1.40      0.2565588987E+002      1.50      0.2565548098E+002      2.00      0.2565798032E+002      2.50      0.2565874787E+002      3.00      0.2565873531E+002      3.50      0.2565905676E+002      4.00      0.2565990125E+002      4.50     -0.9990000000E+003
   2018      6     25   12.00     540.0000      0.00      0.2545162790E+002      0.05      0.2547705524E+002      0.10      0.2550248258E+002      0.15      0.2551258744E+002      0.20      0.2551758868E+002      0.25      0.2551949607E+002      0.30      0.2551831287E+002      0.40      0.2552207338E+002      0.50      0.2552401181E+002      0.60      0.2552403724E+002      0.80      0.2552527022E+002      1.00      0.2552708688E+002      1.20      0.2552926045E+002      1.40      0.2553092254E+002      1.50      0.2553051742E+002      2.00      0.2553301438E+002      2.50      0.2553379589E+002      3.00      0.2553380226E+002      3.50      0.2553413241E+002      4.00      0.2553498826E+002      4.50     -0.9990000000E+003
   2018      6     26   12.00     541.0000      0.00      0.2538651507E+002      0.05      0.2540993284E+002      0.10      0.2543335060E+002      0.15      0.2544283369E+002      0.20      0.2544767541E+002      0.25      0.2544968754E+002      0.30      0.2544887307E+002      0.40      0.2545242198E+002      0.50      0.2545429961E+002      0.60      0.2545445632E+002      0.80      0.2545575584E+002      1.00      0.2545746808E+002      1.20      0.2545940220E+002      1.40      0.2546085192E+002      1.50      0.2546056362E+002      2.00      0.2546267883E+002      2.50      0.2546336351E+002      3.00      0.2546344247E+002      3.50      0.2546373569E+002      4.00      0.2546443546E+002      4.50     -0.9990000000E+003
   2018      6     27   12.00     542.0000      0.00      0.2522756553E+002      0.05      0.2525354660E+002      0.10      0.2527952767E+002      0.15      0.2529053271E+002      0.20      0.2529654956E+002      0.25      0.2529890857E+002      0.30      0.2529761361E+002      0.40      0.2530209017E+002      0.50      0.2530425667E+002      0.60      0.2530424226E+002      0.80      0.2530551381E+002      1.00      0.2530753220E+002      1.20      0.2531012814E+002      1.40      0.2531216156E+002      1.50      0.2531153160E+002      2.00      0.2531466035E+002      2.50      0.2531554450E+002      3.00      0.2531534565E+002      3.50      0.2531569951E+002      4.00      0.2531681493E+002      4.50     -0.9990000000E+003
   2018      6     28   12.00     543.0000      0.00      0.2505013745E+002      0.05      0.2507443491E+002      0.10      0.2509873238E+002      0.15      0.2510888569E+002      0.20      0.2511432787E+002      0.25      0.2511656673E+002      0.30      0.2511560566E+002      0.40      0.2511957982E+002      0.50      0.2512159140E+002      0.60      0.2512169312E+002      0.80      0.2512301897E+002      1.00      0.2512488000E+002      1.20      0.2512709984E+002      1.40      0.2512880174E+002      1.50      0.2512837788E+002      2.00      0.2513093643E+002      2.50      0.2513172583E+002      3.00      0.2513170101E+002      3.50      0.2513203388E+002      4.00      0.2513295556E+002      4.50     -0.9990000000E+003
   2018      6     29   12.00     544.0000      0.00      0.2495537955E+002      0.05      0.2497993065E+002      0.10      0.2500448175E+002      0.15      0.2501435089E+002      0.20      0.2501932977E+002      0.25      0.2502132485E+002      0.30      0.2502033925E+002      0.40      0.2502403164E+002      0.50      0.2502595754E+002      0.60      0.2502605579E+002      0.80      0.2502733757E+002      1.00      0.2502911686E+002      1.20      0.2503118512E+002      1.40      0.2503275273E+002      1.50      0.2503240486E+002      2.00      0.2503473360E+002      2.50      0.2503548031E+002      3.00      0.2503552504E+002      3.50      0.2503584656E+002      4.00      0.2503667102E+002      4.50     -0.9990000000E+003
   2018      6     30   12.00     545.0000      0.00      0.2488340627E+002      0.05      0.2490794868E+002      0.10      0.2493249109E+002      0.15      0.2494240227E+002      0.20      0.2494744007E+002      0.25      0.2494947229E+002      0.30      0.2494850207E+002      0.40      0.2495222980E+002      0.50      0.2495416702E+002      0.60      0.2495427075E+002      0.80      0.2495556199E+002      1.00      0.2495735518E+002      1.20      0.2495944198E+002      1.40      0.2496102588E+002      1.50      0.2496067237E+002      2.00      0.2496302763E+002      2.50      0.2496378042E+002      3.00      0.2496382118E+002      3.50      0.2496414404E+002      4.00      0.2496496632E+002      4.50     -0.9990000000E+003
   2018      7      1   12.00     546.0000      0.00      0.2489215928E+002      0.05      0.2491449797E+002      0.10      0.2493683667E+002      0.15      0.2494579657E+002      0.20      0.2495030023E+002      0.25      0.2495226978E+002      0.30      0.2495170785E+002      0.40      0.2495496438E+002      0.50      0.2495676665E+002      0.60      0.2495702559E+002      0.80      0.2495836761E+002      1.00      0.2495995489E+002      1.20      0.2496161945E+002      1.40      0.2496282731E+002      1.50      0.2496265164E+002      2.00      0.2496432403E+002      2.50      0.2496486952E+002      3.00      0.2496499237E+002      3.50      0.2496522425E+002      4.00      0.2496576434E+002      4.50     -0.9990000000E+003
   2018      7      2   12.00     547.0000      0.00      0.2500040887E+002      0.05      0.2502205824E+002      0.10      0.2504370762E+002      0.15      0.2505220418E+002      0.20      0.2505631978E+002      0.25      0.2505818367E+002      0.30      0.2505779822E+002      0.40      0.2506077545E+002      0.50      0.2506251075E+002      0.60      0.2506284931E+002      0.80      0.2506422658E+002      1.00      0.2506570397E+002      1.20      0.2506712124E+002      1.40      0.2506809698E+002      1.50      0.2506801524E+002      2.00      0.2506922200E+002      2.50      0.2506956366E+002      3.00      0.2506965619E+002      3.50      0.2506976743E+002      4.00      0.2507007465E+002      4.50     -0.9990000000E+003
   2018      7      3   12.00     548.0000      0.00      0.2507656751E+002      0.05      0.2509779440E+002      0.10      0.2511902128E+002      0.15      0.2512804767E+002      0.20      0.2513301032E+002      0.25      0.2513536620E+002      0.30      0.2513511805E+002      0.40      0.2513847133E+002      0.50      0.2514012576E+002      0.60      0.2514034619E+002      0.80      0.2514163053E+002      1.00      0.2514321107E+002      1.20      0.2514492244E+002      1.40      0.2514619326E+002      1.50      0.2514599296E+002      2.00      0.2514780602E+002      2.50      0.2514840208E+002      3.00      0.2514851745E+002      3.50      0.2514876156E+002      4.00      0.2514924992E+002      4.50     -0.9990000000E+003
   2018      7      4   12.00     549.0000      0.00      0.2512354407E+002      0.05      0.2514402662E+002      0.10      0.2516450916E+002      0.15      0.2517301670E+002      0.20      0.2517753558E+002      0.25      0.2517964797E+002      0.30      0.2517935640E+002      0.40      0.2518235215E+002      0.50      0.2518401250E+002      0.60      0.2518431818E+002      0.80      0.2518565022E+002      1.00      0.2518712034E+002      1.20      0.2518857248E+002      1.40      0.2518959593E+002      1.50      0.2518949989E+002      2.00      0.2519082450E+002      2.50      0.2519122741E+002      3.00      0.2519133831E+002      3.50      0.2519147219E+002      4.00      0.2519176700E+002      4.50     -0.9990000000E+003
   2018      7      5   12.00     550.0000      0.00      0.2517092882E+002      0.05      0.2519233230E+002      0.10      0.2521373578E+002      0.15      0.2522238493E+002      0.20      0.2522678585E+002      0.25      0.2522873191E+002      0.30      0.2522822569E+002      0.40      0.2523139998E+002      0.50      0.2523314651E+002      0.60      0.2523341591E+002      0.80      0.2523472720E+002      1.00      0.2523628390E+002      1.20      0.2523793140E+002      1.40      0.2523913783E+002      1.50      0.2523896553E+002      2.00      0.2524064876E+002      2.50      0.2524119492E+002      3.00      0.2524131660E+002      3.50      0.2524153068E+002      4.00      0.2524194449E+002      4.50     -0.9990000000E+003
   2018      7      6   12.00     551.0000      0.00      0.2512776314E+002      0.05      0.2515023440E+002      0.10      0.2517270567E+002      0.15      0.2518244507E+002      0.20      0.2518794375E+002      0.25      0.2519032998E+002      0.30      0.2518960706E+002      0.40      0.2519330997E+002      0.50      0.2519516971E+002      0.60      0.2519529615E+002      0.80      0.2519660796E+002      1.00      0.2519835677E+002      1.20      0.2520036481E+002      1.40      0.2520188036E+002      1.50      0.2520155038E+002      2.00      0.2520376788E+002      2.50      0.2520445632E+002      3.00      0.2520449923E+002      3.50      0.2520478517E+002      4.00      0.2520543780E+002      4.50     -0.9990000000E+003
   2018      7      7   12.00     552.0000      0.00      0.2512464982E+002      0.05      0.2514615027E+002      0.10      0.2516765072E+002      0.15      0.2517665257E+002      0.20      0.2518149138E+002      0.25      0.2518369424E+002      0.30      0.2518326394E+002      0.40      0.2518655060E+002      0.50      0.2518833890E+002      0.60      0.2518861284E+002      0.80      0.2518999248E+002      1.00      0.2519158999E+002      1.20      0.2519323088E+002      1.40      0.2519440883E+002      1.50      0.2519425977E+002      2.00      0.2519584717E+002      2.50      0.2519634788E+002      3.00      0.2519647178E+002      3.50      0.2519666248E+002      4.00      0.2519706380E+002      4.50     -0.9990000000E+003
   2018      7      8   12.00     553.0000      0.00      0.2526948172E+002      0.05      0.2528572023E+002      0.10      0.2530195874E+002      0.15      0.2530888866E+002      0.20      0.2531271805E+002      0.25      0.2531502546E+002      0.30      0.2531581249E+002      0.40      0.2531849709E+002      0.50      0.2531973027E+002      0.60      0.2532013926E+002      0.80      0.2532135389E+002      1.00      0.2532250713E+002      1.20      0.2532350423E+002      1.40      0.2532415513E+002      1.50      0.2532416146E+002      2.00      0.2532484340E+002      2.50      0.2532509964E+002      3.00      0.2532467331E+002      3.50      0.2531752976E+002      4.00      0.2531753910E+002      4.50     -0.9990000000E+003
   2018      7      9   12.00     554.0000      0.00      0.2545877418E+002      0.05      0.2547457562E+002      0.10      0.2549037706E+002      0.15      0.2549788089E+002      0.20      0.2550262095E+002      0.25      0.2550612718E+002      0.30      0.2550840087E+002      0.40      0.2551226124E+002      0.50      0.2551409481E+002      0.60      0.2551518844E+002      0.80      0.2551626842E+002      1.00      0.2551747140E+002      1.20      0.2551849167E+002      1.40      0.2551913614E+002      1.50      0.2551914184E+002      2.00      0.2552002483E+002      2.50      0.2552008531E+002      3.00      0.2551504509E+002      3.50      0.2549224719E+002      4.00      0.2549253475E+002      4.50     -0.9990000000E+003
   2018      7     10   12.00     555.0000      0.00      0.2530726971E+002      0.05      0.2533391324E+002      0.10      0.2536055676E+002      0.15      0.2537778723E+002      0.20      0.2539188242E+002      0.25      0.2540173074E+002      0.30      0.2540733672E+002      0.40      0.2541648282E+002      0.50      0.2541938946E+002      0.60      0.2542085310E+002      0.80      0.2542297953E+002      1.00      0.2542520333E+002      1.20      0.2542759211E+002      1.40      0.2542946914E+002      1.50      0.2542884149E+002      2.00      0.2543217799E+002      2.50      0.2543326943E+002      3.00      0.2543299614E+002      3.50      0.2543345318E+002      4.00      0.2543470602E+002      4.50     -0.9990000000E+003
   2018      7     11   12.00     556.0000      0.00      0.2514091105E+002      0.05      0.2516330442E+002      0.10      0.2518569778E+002      0.15      0.2519577663E+002      0.20      0.2520175375E+002      0.25      0.2520521039E+002      0.30      0.2520614920E+002      0.40      0.2521061690E+002      0.50      0.2521218289E+002      0.60      0.2521237665E+002      0.80      0.2521372813E+002      1.00      0.2521546528E+002      1.20      0.2521743472E+002      1.40      0.2521891403E+002      1.50      0.2521859660E+002      2.00      0.2522073950E+002      2.50      0.2522139669E+002      3.00      0.2522143338E+002      3.50      0.2522170774E+002      4.00      0.2522236674E+002      4.50     -0.9990000000E+003
   2018      7     12   12.00     557.0000      0.00      0.2516987919E+002      0.05      0.2519006298E+002      0.10      0.2521024678E+002      0.15      0.2521914220E+002      0.20      0.2522427768E+002      0.25      0.2522730446E+002      0.30      0.2522822476E+002      0.40      0.2523193335E+002      0.50      0.2523341605E+002      0.60      0.2523375300E+002      0.80      0.2523515537E+002      1.00      0.2523670144E+002      1.20      0.2523823553E+002      1.40      0.2523932659E+002      1.50      0.2523922380E+002      2.00      0.2524065694E+002      2.50      0.2524110421E+002      3.00      0.2524122670E+002      3.50      0.2524138246E+002      4.00      0.2524170820E+002      4.50     -0.9990000000E+003
   2018      7     13   12.00     558.0000      0.00      0.2525796283E+002      0.05      0.2527722284E+002      0.10      0.2529648285E+002      0.15      0.2530532419E+002      0.20      0.2531069527E+002      0.25      0.2531430379E+002      0.30      0.2531615160E+002      0.40      0.2532042525E+002      0.50      0.2532183347E+002      0.60      0.2532219353E+002      0.80      0.2532357334E+002      1.00      0.2532509795E+002      1.20      0.2532659471E+002      1.40      0.2532764373E+002      1.50      0.2532754789E+002      2.00      0.2532888253E+002      2.50      0.2532927802E+002      3.00      0.2532939445E+002      3.50      0.2532954959E+002      4.00      0.2532988309E+002      4.50     -0.9990000000E+003
   2018      7     14   12.00     559.0000      0.00      0.2537701573E+002      0.05      0.2539738502E+002      0.10      0.2541775432E+002      0.15      0.2542654031E+002      0.20      0.2543146813E+002      0.25      0.2543416919E+002      0.30      0.2543464585E+002      0.40      0.2543809141E+002      0.50      0.2543969370E+002      0.60      0.2544004991E+002      0.80      0.2544148796E+002      1.00      0.2544301750E+002      1.20      0.2544447032E+002      1.40      0.2544546773E+002      1.50      0.2544540271E+002      2.00      0.2544660413E+002      2.50      0.2544691654E+002      3.00      0.2544710675E+002      3.50      0.2544721132E+002      4.00      0.2544743133E+002      4.50     -0.9990000000E+003
   2018      7     15   12.00     560.0000      0.00      0.2547150568E+002      0.05      0.2549225968E+002      0.10      0.2551301367E+002      0.15      0.2552200299E+002      0.20      0.2552707373E+002      0.25      0.2552956097E+002      0.30      0.2552946742E+002      0.40      0.2553293623E+002      0.50      0.2553464369E+002      0.60      0.2553490533E+002      0.80      0.2553628781E+002      1.00      0.2553790992E+002      1.20      0.2553958560E+002      1.40      0.2554079402E+002      1.50      0.2554064149E+002      2.00      0.2554227096E+002      2.50      0.2554277576E+002      3.00      0.2554289686E+002      3.50      0.2554306621E+002      4.00      0.2554335081E+002      4.50     -0.9990000000E+003
   2018      7     16   12.00     561.0000      0.00      0.2544477370E+002      0.05      0.2546677494E+002      0.10      0.2548877618E+002      0.15      0.2549850884E+002      0.20      0.2550415509E+002      0.25      0.2550693093E+002      0.30      0.2550683940E+002      0.40      0.2551079673E+002      0.50      0.2551256970E+002      0.60      0.2551273826E+002      0.80      0.2551410922E+002      1.00      0.2551585685E+002      1.20      0.2551779715E+002      1.40      0.2551923645E+002      1.50      0.2551895379E+002      2.00      0.2552099742E+002      2.50      0.2552162202E+002      3.00      0.2552169457E+002      3.50      0.2552194293E+002      4.00      0.2552244669E+002      4.50     -0.9990000000E+003
   2018      7     17   12.00     562.0000      0.00      0.2547809933E+002      0.05      0.2549847745E+002      0.10      0.2551885557E+002      0.15      0.2552765128E+002      0.20      0.2553258912E+002      0.25      0.2553518416E+002      0.30      0.2553543884E+002      0.40      0.2553885494E+002      0.50      0.2554050088E+002      0.60      0.2554082866E+002      0.80      0.2554225219E+002      1.00      0.2554380071E+002      1.20      0.2554529942E+002      1.40      0.2554633842E+002      1.50      0.2554625392E+002      2.00      0.2554754014E+002      2.50      0.2554789147E+002      3.00      0.2554804286E+002      3.50      0.2554823259E+002      4.00      0.2554848419E+002      4.50     -0.9990000000E+003
   2018      7     18   12.00     563.0000      0.00      0.2552628433E+002      0.05      0.2554759495E+002      0.10      0.2556890556E+002      0.15      0.2557844789E+002      0.20      0.2558407044E+002      0.25      0.2558704505E+002      0.30      0.2558737453E+002      0.40      0.2559143043E+002      0.50      0.2559311099E+002      0.60      0.2559331402E+002      0.80      0.2559470103E+002      1.00      0.2559642784E+002      1.20      0.2559831865E+002      1.40      0.2559971599E+002      1.50      0.2559946100E+002      2.00      0.2560142898E+002      2.50      0.2560203383E+002      3.00      0.2560212117E+002      3.50      0.2560235619E+002      4.00      0.2560280205E+002      4.50     -0.9990000000E+003
   2018      7     19   12.00     564.0000      0.00      0.2549809600E+002      0.05      0.2551928806E+002      0.10      0.2554048012E+002      0.15      0.2554990008E+002      0.20      0.2555539899E+002      0.25      0.2555827457E+002      0.30      0.2555852957E+002      0.40      0.2556244669E+002      0.50      0.2556413650E+002      0.60      0.2556435687E+002      0.80      0.2556575686E+002      1.00      0.2556745459E+002      1.20      0.2556926840E+002      1.40      0.2557059275E+002      1.50      0.2557037450E+002      2.00      0.2557220512E+002      2.50      0.2557276844E+002      3.00      0.2557286930E+002      3.50      0.2557308436E+002      4.00      0.2557350046E+002      4.50     -0.9990000000E+003
   2018      7     20   12.00     565.0000      0.00      0.2554293112E+002      0.05      0.2556440881E+002      0.10      0.2558588650E+002      0.15      0.2559490853E+002      0.20      0.2559978183E+002      0.25      0.2560202513E+002      0.30      0.2560164120E+002      0.40      0.2560488446E+002      0.50      0.2560665530E+002      0.60      0.2560694005E+002      0.80      0.2560833443E+002      1.00      0.2560992137E+002      1.20      0.2561152067E+002      1.40      0.2561265510E+002      1.50      0.2561252944E+002      2.00      0.2561401175E+002      2.50      0.2561445382E+002      3.00      0.2561456387E+002      3.50      0.2561469598E+002      4.00      0.2561494488E+002      4.50     -0.9990000000E+003
   2018      7     21   12.00     566.0000      0.00      0.2549184502E+002      0.05      0.2551485012E+002      0.10      0.2553785522E+002      0.15      0.2554807603E+002      0.20      0.2555403866E+002      0.25      0.2555692850E+002      0.30      0.2555674882E+002      0.40      0.2556096233E+002      0.50      0.2556278696E+002      0.60      0.2556289552E+002      0.80      0.2556423078E+002      1.00      0.2556604492E+002      1.20      0.2556815251E+002      1.40      0.2556974088E+002      1.50      0.2556936654E+002      2.00      0.2557167656E+002      2.50      0.2557236195E+002      3.00      0.2557237575E+002      3.50      0.2557265429E+002      4.00      0.2557327894E+002      4.50     -0.9990000000E+003
