   2018      4      5   12.00     459.0000      0.00      0.1405746263E-004      0.05      0.1436885730E-004      0.10      0.1468025197E-004      0.15      0.1466404759E-004      0.20      0.1453872373E-004      0.25      0.1459879193E-004      0.30      0.1484406378E-004      0.40      0.1467833028E-004      0.50      0.1485312451E-004      0.60      0.1510078438E-004      0.80      0.1571360343E-004      1.00      0.1614024705E-004      1.20      0.1617776481E-004      1.40      0.1613866991E-004      1.50      0.1675159960E-004      2.00      0.1678801835E-004      2.50      0.1892506810E-004      3.00      0.2253424086E-004      3.50      0.3084794333E-004      4.00      0.4507112740E-004      4.50      0.1365144632E-008
   2018      4      6   12.00     460.0000      0.00      0.1444271305E-004      0.05      0.1503349829E-004      0.10      0.1562428354E-004      0.15      0.1557037421E-004      0.20      0.1530171691E-004      0.25      0.1539811888E-004      0.30      0.1585922863E-004      0.40      0.1542685788E-004      0.50      0.1571020901E-004      0.60      0.1610148120E-004      0.80      0.1723859255E-004      1.00      0.1798841628E-004      1.20      0.1776875883E-004      1.40      0.1723260687E-004      1.50      0.1855440435E-004      2.00      0.1705985536E-004      2.50      0.1850767838E-004      3.00      0.2485711446E-004      3.50      0.2881955255E-004      4.00      0.2489397226E-004      4.50      0.3634842650E-008
   2018      4      7   12.00     461.0000      0.00      0.1403005010E-004      0.05      0.1453919534E-004      0.10      0.1504834059E-004      0.15      0.1501459355E-004      0.20      0.1480000880E-004      0.25      0.1488326873E-004      0.30      0.1526408693E-004      0.40      0.1492838428E-004      0.50      0.1517681988E-004      0.60      0.1551587169E-004      0.80      0.1648466616E-004      1.00      0.1715264125E-004      1.20      0.1704769984E-004      1.40      0.1669658566E-004      1.50      0.1781993068E-004      2.00      0.1688004438E-004      2.50      0.1853355506E-004      3.00      0.2482010679E-004      3.50      0.2951038884E-004      4.00      0.2681678925E-004      4.50      0.4065228573E-008
   2018      4      8   12.00     462.0000      0.00      0.1378073213E-004      0.05      0.1418631179E-004      0.10      0.1459189145E-004      0.15      0.1457115727E-004      0.20      0.1440841957E-004      0.25      0.1447969871E-004      0.30      0.1478476502E-004      0.40      0.1454373996E-004      0.50      0.1475689230E-004      0.60      0.1504661156E-004      0.80      0.1584443020E-004      1.00      0.1642174668E-004      1.20      0.1642780809E-004      1.40      0.1626872649E-004      1.50      0.1718296791E-004      2.00      0.1687150498E-004      2.50      0.1877424931E-004      3.00      0.2480978223E-004      3.50      0.3027027695E-004      4.00      0.2966787923E-004      4.50      0.3260333333E-008
   2018      4      9   12.00     463.0000      0.00      0.1386517601E-004      0.05      0.1421351247E-004      0.10      0.1456184893E-004      0.15      0.1453090019E-004      0.20      0.1437360454E-004      0.25      0.1444711405E-004      0.30      0.1475122534E-004      0.40      0.1451793678E-004      0.50      0.1473308120E-004      0.60      0.1502104057E-004      0.80      0.1581922177E-004      1.00      0.1639835491E-004      1.20      0.1640435821E-004      1.40      0.1624099883E-004      1.50      0.1715491212E-004      2.00      0.1681814491E-004      2.50      0.1868040907E-004      3.00      0.2461856462E-004      3.50      0.2985615153E-004      4.00      0.2903444422E-004      4.50      0.1042563619E-007
   2018      4     10   12.00     464.0000      0.00      0.1366798523E-004      0.05      0.1397046454E-004      0.10      0.1427294384E-004      0.15      0.1425779429E-004      0.20      0.1413684163E-004      0.25      0.1419396970E-004      0.30      0.1442900920E-004      0.40      0.1426502895E-004      0.50      0.1443384499E-004      0.60      0.1466934222E-004      0.80      0.1527011620E-004      1.00      0.1569708781E-004      1.20      0.1573546827E-004      1.40      0.1568931662E-004      1.50      0.1631930376E-004      2.00      0.1636938033E-004      2.50      0.1762913633E-004      3.00      0.2136346533E-004      3.50      0.2913956963E-004      4.00      0.4537244475E-004      4.50      0.9019799147E-008
   2018      4     11   12.00     465.0000      0.00      0.1377265273E-004      0.05      0.1398036289E-004      0.10      0.1418807305E-004      0.15      0.1418849423E-004      0.20      0.1411986762E-004      0.25      0.1418479607E-004      0.30      0.1438315026E-004      0.40      0.1424339781E-004      0.50      0.1439518890E-004      0.60      0.1461076227E-004      0.80      0.1514246774E-004      1.00      0.1552121141E-004      1.20      0.1557542543E-004      1.40      0.1556473476E-004      1.50      0.1608374794E-004      2.00      0.1618936787E-004      2.50      0.1831839975E-004      3.00      0.2171558216E-004      3.50      0.2900544229E-004      4.00      0.4610887587E-004      4.50      0.7817577363E-008
   2018      4     12   12.00     466.0000      0.00      0.1421473213E-004      0.05      0.1458744911E-004      0.10      0.1496016610E-004      0.15      0.1489766362E-004      0.20      0.1469018485E-004      0.25      0.1478195359E-004      0.30      0.1517269576E-004      0.40      0.1483906406E-004      0.50      0.1509682229E-004      0.60      0.1543585649E-004      0.80      0.1642483394E-004      1.00      0.1709913112E-004      1.20      0.1695739353E-004      1.40      0.1654379528E-004      1.50      0.1769076555E-004      2.00      0.1652887665E-004      2.50      0.1800815557E-004      3.00      0.2423307988E-004      3.50      0.2871866338E-004      4.00      0.2553923406E-004      4.50      0.6562357952E-008
   2018      4     13   12.00     467.0000      0.00      0.1377690143E-004      0.05      0.1406449741E-004      0.10      0.1435209339E-004      0.15      0.1432163584E-004      0.20      0.1418522881E-004      0.25      0.1425816947E-004      0.30      0.1454027325E-004      0.40      0.1433864310E-004      0.50      0.1454577058E-004      0.60      0.1481671820E-004      0.80      0.1557007692E-004      1.00      0.1612694427E-004      1.20      0.1615206844E-004      1.40      0.1601490230E-004      1.50      0.1687348971E-004      2.00      0.1658160698E-004      2.50      0.1838232793E-004      3.00      0.2427187662E-004      3.50      0.2983188191E-004      4.00      0.2937090772E-004      4.50      0.1055227017E-007
   2018      4     14   12.00     468.0000      0.00      0.1381969201E-004      0.05      0.1412129578E-004      0.10      0.1442289954E-004      0.15      0.1438528569E-004      0.20      0.1423468187E-004      0.25      0.1431058737E-004      0.30      0.1461277349E-004      0.40      0.1438389925E-004      0.50      0.1460010705E-004      0.60      0.1488239798E-004      0.80      0.1568195920E-004      1.00      0.1626238853E-004      1.20      0.1624984553E-004      1.40      0.1604814739E-004      1.50      0.1696489874E-004      2.00      0.1645354915E-004      2.50      0.1814473813E-004      3.00      0.2407252088E-004      3.50      0.2926611530E-004      4.00      0.2792799572E-004      4.50      0.1078377022E-008
   2018      4     15   12.00     469.0000      0.00      0.1387082695E-004      0.05      0.1430597578E-004      0.10      0.1474112461E-004      0.15      0.1469296498E-004      0.20      0.1448382138E-004      0.25      0.1456644846E-004      0.30      0.1494054837E-004      0.40      0.1460728126E-004      0.50      0.1484875236E-004      0.60      0.1517343349E-004      0.80      0.1611659278E-004      1.00      0.1675374523E-004      1.20      0.1660819633E-004      1.40      0.1620540135E-004      1.50      0.1729685863E-004      2.00      0.1617692638E-004      2.50      0.1753539633E-004      3.00      0.2319977285E-004      3.50      0.2715456034E-004      4.00      0.2427406420E-004      4.50      0.2652049363E-009
   2018      4     16   12.00     470.0000      0.00      0.1332536097E-004      0.05      0.1342545250E-004      0.10      0.1352554402E-004      0.15      0.1359828069E-004      0.20      0.1366190580E-004      0.25      0.1374889348E-004      0.30      0.1385921986E-004      0.40      0.1380398043E-004      0.50      0.1391143090E-004      0.60      0.1402808855E-004      0.80      0.1430056080E-004      1.00      0.1439072021E-004      1.20      0.1439214063E-004      1.40      0.1471427543E-004      1.50      0.1493779972E-004      2.00      0.1632923899E-004      2.50      0.1858147245E-004      3.00      0.2169925779E-004      3.50      0.2978630301E-004      4.00      0.4137912422E-004      4.50      0.4618492943E-009
   2018      4     17   12.00     471.0000      0.00      0.1384280677E-004      0.05      0.1418095942E-004      0.10      0.1451911206E-004      0.15      0.1447741271E-004      0.20      0.1430919040E-004      0.25      0.1438198523E-004      0.30      0.1469554845E-004      0.40      0.1443762831E-004      0.50      0.1465450723E-004      0.60      0.1494339076E-004      0.80      0.1577217317E-004      1.00      0.1636439549E-004      1.20      0.1632207183E-004      1.40      0.1607469112E-004      1.50      0.1702764699E-004      2.00      0.1637454612E-004      2.50      0.1793876924E-004      3.00      0.2350276036E-004      3.50      0.2783730178E-004      4.00      0.2590155587E-004      4.50     -0.9990000000E+003
   2018      4     18   12.00     472.0000      0.00      0.1335661239E-004      0.05      0.1341633456E-004      0.10      0.1347605673E-004      0.15      0.1353096234E-004      0.20      0.1358426363E-004      0.25      0.1363311703E-004      0.30      0.1367752714E-004      0.40      0.1375737542E-004      0.50      0.1384122995E-004      0.60      0.1391953851E-004      0.80      0.1409428609E-004      1.00      0.1427918630E-004      1.20      0.1453607802E-004      1.40      0.1486821800E-004      1.50      0.1506311339E-004      2.00      0.1679530934E-004      2.50      0.1868676884E-004      3.00      0.2182069188E-004      3.50      0.2905297261E-004      4.00      0.4190436036E-004      4.50     -0.9990000000E+003
   2018      4     19   12.00     473.0000      0.00      0.1353930543E-004      0.05      0.1364407817E-004      0.10      0.1374885092E-004      0.15      0.1381897062E-004      0.20      0.1387754801E-004      0.25      0.1397221927E-004      0.30      0.1410294672E-004      0.40      0.1401097835E-004      0.50      0.1412123347E-004      0.60      0.1427472358E-004      0.80      0.1462292116E-004      1.00      0.1482329188E-004      1.20      0.1475511125E-004      1.40      0.1487805005E-004      1.50      0.1521568099E-004      2.00      0.1649723061E-004      2.50      0.1899510864E-004      3.00      0.2224699781E-004      3.50      0.2297843814E-004      4.00      0.1675557410E-004      4.50     -0.9990000000E+003
   2018      4     20   12.00     474.0000      0.00      0.1369894679E-004      0.05      0.1381954946E-004      0.10      0.1394015213E-004      0.15      0.1402051534E-004      0.20      0.1408747547E-004      0.25      0.1419945520E-004      0.30      0.1435640763E-004      0.40      0.1423100519E-004      0.50      0.1437074677E-004      0.60      0.1455644192E-004      0.80      0.1504081859E-004      1.00      0.1539969856E-004      1.20      0.1546814733E-004      1.40      0.1547502435E-004      1.50      0.1594899407E-004      2.00      0.1627786432E-004      2.50      0.1832095008E-004      3.00      0.2167430602E-004      3.50      0.2879686110E-004      4.00      0.1542513218E-004      4.50     -0.9990000000E+003
   2018      4     21   12.00     475.0000      0.00      0.1364870602E-004      0.05      0.1373529915E-004      0.10      0.1382189228E-004      0.15      0.1389358894E-004      0.20      0.1396032384E-004      0.25      0.1403441263E-004      0.30      0.1411584760E-004      0.40      0.1414883120E-004      0.50      0.1430243085E-004      0.60      0.1437946709E-004      0.80      0.1457815611E-004      1.00      0.1463829175E-004      1.20      0.1486018515E-004      1.40      0.1523271595E-004      1.50      0.1544624888E-004      2.00      0.1730735823E-004      2.50      0.1935629090E-004      3.00      0.2271224382E-004      3.50      0.2899450900E-004      4.00      0.3982937484E-004      4.50     -0.9990000000E+003
   2018      4     22   12.00     476.0000      0.00      0.1377066259E-004      0.05      0.1388475226E-004      0.10      0.1399884193E-004      0.15      0.1407017106E-004      0.20      0.1412725745E-004      0.25      0.1422028525E-004      0.30      0.1434921677E-004      0.40      0.1426619740E-004      0.50      0.1437446440E-004      0.60      0.1452875159E-004      0.80      0.1484383609E-004      1.00      0.1495805690E-004      1.20      0.1497866749E-004      1.40      0.1534990805E-004      1.50      0.1559029840E-004      2.00      0.1728869644E-004      2.50      0.1965304521E-004      3.00      0.2306671898E-004      3.50      0.2669978881E-004      4.00      0.1338026725E-004      4.50     -0.9990000000E+003
   2018      4     23   12.00     477.0000      0.00      0.1402168334E-004      0.05      0.1426207770E-004      0.10      0.1450247207E-004      0.15      0.1448519812E-004      0.20      0.1438209821E-004      0.25      0.1444610266E-004      0.30      0.1467704057E-004      0.40      0.1452542387E-004      0.50      0.1469527078E-004      0.60      0.1493349390E-004      0.80      0.1552914932E-004      1.00      0.1595671657E-004      1.20      0.1601316906E-004      1.40      0.1599158805E-004      1.50      0.1659653846E-004      2.00      0.1668941284E-004      2.50      0.1851309468E-004      3.00      0.2180225973E-004      3.50      0.2702242712E-004      4.00      0.9725729738E-005      4.50      0.5304983395E-010
   2018      4     24   12.00     478.0000      0.00      0.1400997773E-004      0.05      0.1422556553E-004      0.10      0.1444115332E-004      0.15      0.1444150673E-004      0.20      0.1437016879E-004      0.25      0.1443468501E-004      0.30      0.1463491523E-004      0.40      0.1450043877E-004      0.50      0.1465279493E-004      0.60      0.1487131304E-004      0.80      0.1539600804E-004      1.00      0.1576254509E-004      1.20      0.1581262057E-004      1.40      0.1580101308E-004      1.50      0.1628227493E-004      2.00      0.1679344970E-004      2.50      0.1888516312E-004      3.00      0.2312240327E-004      3.50      0.3003469707E-004      4.00      0.2527024593E-004      4.50     -0.9990000000E+003
   2018      4     25   12.00     479.0000      0.00      0.1401755662E-004      0.05      0.1420137648E-004      0.10      0.1438519633E-004      0.15      0.1441130314E-004      0.20      0.1438487849E-004      0.25      0.1445820525E-004      0.30      0.1463117939E-004      0.40      0.1450996693E-004      0.50      0.1465254657E-004      0.60      0.1485801788E-004      0.80      0.1533485378E-004      1.00      0.1565960712E-004      1.20      0.1570103525E-004      1.40      0.1568135827E-004      1.50      0.1607296947E-004      2.00      0.1707132220E-004      2.50      0.1935702933E-004      3.00      0.2350415439E-004      3.50      0.3011797502E-004      4.00      0.3797698607E-004      4.50     -0.9990000000E+003
   2018      4     26   12.00     480.0000      0.00      0.1406948725E-004      0.05      0.1430448651E-004      0.10      0.1453948577E-004      0.15      0.1452671375E-004      0.20      0.1443141359E-004      0.25      0.1448517565E-004      0.30      0.1468784411E-004      0.40      0.1457566329E-004      0.50      0.1472416510E-004      0.60      0.1493857026E-004      0.80      0.1542763398E-004      1.00      0.1575332775E-004      1.20      0.1578621853E-004      1.40      0.1575973393E-004      1.50      0.1615563078E-004      2.00      0.1714878630E-004      2.50      0.1959637016E-004      3.00      0.2368354633E-004      3.50      0.3037441629E-004      4.00      0.3207275172E-004      4.50     -0.9990000000E+003
   2018      4     27   12.00     481.0000      0.00      0.1422725476E-004      0.05      0.1444535380E-004      0.10      0.1466345285E-004      0.15      0.1466315475E-004      0.20      0.1459011271E-004      0.25      0.1466235021E-004      0.30      0.1487971476E-004      0.40      0.1473233769E-004      0.50      0.1489921164E-004      0.60      0.1513506473E-004      0.80      0.1571316268E-004      1.00      0.1612653147E-004      1.20      0.1619025156E-004      1.40      0.1618530728E-004      1.50      0.1674992220E-004      2.00      0.1689166327E-004      2.50      0.1915726777E-004      3.00      0.2290544383E-004      3.50      0.3077653825E-004      4.00      0.3453375140E-004      4.50     -0.9990000000E+003
   2018      4     28   12.00     482.0000      0.00      0.1431446568E-004      0.05      0.1455351688E-004      0.10      0.1479256808E-004      0.15      0.1478364455E-004      0.20      0.1469212546E-004      0.25      0.1476630179E-004      0.30      0.1500599928E-004      0.40      0.1484148115E-004      0.50      0.1502242310E-004      0.60      0.1527407772E-004      0.80      0.1591109805E-004      1.00      0.1637430363E-004      1.20      0.1643953230E-004      1.40      0.1641797976E-004      1.50      0.1707970241E-004      2.00      0.1720799100E-004      2.50      0.1866705165E-004      3.00      0.2236106267E-004      3.50      0.2959741938E-004      4.00      0.4672728072E-004      4.50     -0.9990000000E+003
   2018      4     29   12.00     483.0000      0.00      0.1440256225E-004      0.05      0.1467876505E-004      0.10      0.1495496785E-004      0.15      0.1492140388E-004      0.20      0.1478466265E-004      0.25      0.1485727746E-004      0.30      0.1513902804E-004      0.40      0.1494684484E-004      0.50      0.1515068620E-004      0.60      0.1542779721E-004      0.80      0.1616044814E-004      1.00      0.1669940964E-004      1.20      0.1675251870E-004      1.40      0.1667954069E-004      1.50      0.1748848312E-004      2.00      0.1747836210E-004      2.50      0.1925118135E-004      3.00      0.2289031558E-004      3.50      0.2883055023E-004      4.00      0.4349255161E-004      4.50     -0.9990000000E+003
   2018      4     30   12.00     484.0000      0.00      0.1432095941E-004      0.05      0.1453824809E-004      0.10      0.1475553676E-004      0.15      0.1475722393E-004      0.20      0.1468709829E-004      0.25      0.1476592946E-004      0.30      0.1499356120E-004      0.40      0.1482890480E-004      0.50      0.1500563270E-004      0.60      0.1525155533E-004      0.80      0.1587567483E-004      1.00      0.1633145652E-004      1.20      0.1639932516E-004      1.40      0.1638267700E-004      1.50      0.1703099935E-004      2.00      0.1716585788E-004      2.50      0.1867484631E-004      3.00      0.2232601719E-004      3.50      0.2930396144E-004      4.00      0.4879277947E-004      4.50     -0.9990000000E+003
   2018      5      1   12.00     485.0000      0.00      0.1438805699E-004      0.05      0.1464565142E-004      0.10      0.1490324585E-004      0.15      0.1488411976E-004      0.20      0.1477282325E-004      0.25      0.1484980544E-004      0.30      0.1511486890E-004      0.40      0.1492426559E-004      0.50      0.1512087234E-004      0.60      0.1539004432E-004      0.80      0.1609974674E-004      1.00      0.1662382753E-004      1.20      0.1668356418E-004      1.40      0.1662590100E-004      1.50      0.1740674125E-004      2.00      0.1744590671E-004      2.50      0.1916212863E-004      3.00      0.2248439959E-004      3.50      0.2926092228E-004      4.00      0.4363852210E-004      4.50     -0.9990000000E+003
   2018      5      2   12.00     486.0000      0.00      0.1445289972E-004      0.05      0.1472039568E-004      0.10      0.1498789163E-004      0.15      0.1496709623E-004      0.20      0.1485027694E-004      0.25      0.1494333809E-004      0.30      0.1524605774E-004      0.40      0.1500678836E-004      0.50      0.1523156440E-004      0.60      0.1553015275E-004      0.80      0.1636061897E-004      1.00      0.1697384701E-004      1.20      0.1699645176E-004      1.40      0.1683590093E-004      1.50      0.1778577001E-004      2.00      0.1741136811E-004      2.50      0.1940548365E-004      3.00      0.2619674350E-004      3.50      0.3265665094E-004      4.00      0.3165160385E-004      4.50     -0.9990000000E+003
   2018      5      3   12.00     487.0000      0.00      0.1431585410E-004      0.05      0.1457432446E-004      0.10      0.1483279481E-004      0.15      0.1480927048E-004      0.20      0.1469181945E-004      0.25      0.1477232080E-004      0.30      0.1505056556E-004      0.40      0.1485405010E-004      0.50      0.1506212691E-004      0.60      0.1534062875E-004      0.80      0.1609159698E-004      1.00      0.1665520317E-004      1.20      0.1671773077E-004      1.40      0.1663972176E-004      1.50      0.1748845414E-004      2.00      0.1742869637E-004      2.50      0.1951880002E-004      3.00      0.2589170997E-004      3.50      0.3241091401E-004      4.00      0.3286131692E-004      4.50     -0.9990000000E+003
   2018      5      4   12.00     488.0000      0.00      0.1422990873E-004      0.05      0.1444195213E-004      0.10      0.1465399552E-004      0.15      0.1465776489E-004      0.20      0.1459216197E-004      0.25      0.1466494394E-004      0.30      0.1487596603E-004      0.40      0.1472646231E-004      0.50      0.1489024426E-004      0.60      0.1512119872E-004      0.80      0.1569402496E-004      1.00      0.1610739053E-004      1.20      0.1617260042E-004      1.40      0.1616749953E-004      1.50      0.1673956098E-004      2.00      0.1684255477E-004      2.50      0.1898574648E-004      3.00      0.2239131542E-004      3.50      0.3008450554E-004      4.00      0.4892981042E-004      4.50     -0.9990000000E+003
   2018      5      5   12.00     489.0000      0.00      0.1433975574E-004      0.05      0.1450471803E-004      0.10      0.1466968031E-004      0.15      0.1472292231E-004      0.20      0.1473895242E-004      0.25      0.1484490211E-004      0.30      0.1504067693E-004      0.40      0.1485772670E-004      0.50      0.1502533415E-004      0.60      0.1526184012E-004      0.80      0.1587691529E-004      1.00      0.1633629829E-004      1.20      0.1641326047E-004      1.40      0.1640240900E-004      1.50      0.1705563364E-004      2.00      0.1720453802E-004      2.50      0.1834916349E-004      3.00      0.2212755114E-004      3.50      0.2817791397E-004      4.00      0.4969365586E-004      4.50     -0.9990000000E+003
   2018      5      6   12.00     490.0000      0.00      0.1439666333E-004      0.05      0.1460422141E-004      0.10      0.1481177949E-004      0.15      0.1483839558E-004      0.20      0.1480474348E-004      0.25      0.1490233843E-004      0.30      0.1513104217E-004      0.40      0.1494062720E-004      0.50      0.1513153671E-004      0.60      0.1538860418E-004      0.80      0.1607913213E-004      1.00      0.1660245749E-004      1.20      0.1668286401E-004      1.40      0.1664817404E-004      1.50      0.1741563007E-004      2.00      0.1751012000E-004      2.50      0.1935548221E-004      3.00      0.2344189957E-004      3.50      0.2924091983E-004      4.00      0.4093326318E-004      4.50     -0.9990000000E+003
   2018      5      7   12.00     491.0000      0.00      0.1439494338E-004      0.05      0.1460690418E-004      0.10      0.1481886497E-004      0.15      0.1483402029E-004      0.20      0.1478362369E-004      0.25      0.1487629003E-004      0.30      0.1511186841E-004      0.40      0.1492910349E-004      0.50      0.1512179057E-004      0.60      0.1538101724E-004      0.80      0.1607097834E-004      1.00      0.1659498077E-004      1.20      0.1668101050E-004      1.40      0.1665459552E-004      1.50      0.1742146014E-004      2.00      0.1754656273E-004      2.50      0.1948684557E-004      3.00      0.2425788804E-004      3.50      0.2927582320E-004      4.00      0.4023841020E-004      4.50     -0.9990000000E+003
   2018      5      8   12.00     492.0000      0.00      0.1450068348E-004      0.05      0.1478611827E-004      0.10      0.1507155305E-004      0.15      0.1503097054E-004      0.20      0.1488179846E-004      0.25      0.1496423906E-004      0.30      0.1527804733E-004      0.40      0.1504381171E-004      0.50      0.1526719331E-004      0.60      0.1556563626E-004      0.80      0.1638881376E-004      1.00      0.1699099125E-004      1.20      0.1700198717E-004      1.40      0.1683276714E-004      1.50      0.1777352887E-004      2.00      0.1739302780E-004      2.50      0.1935669468E-004      3.00      0.2608376645E-004      3.50      0.3258234728E-004      4.00      0.3170998787E-004      4.50     -0.9990000000E+003
   2018      5      9   12.00     493.0000      0.00      0.1444380583E-004      0.05      0.1473830524E-004      0.10      0.1503280465E-004      0.15      0.1498732810E-004      0.20      0.1482861260E-004      0.25      0.1490939452E-004      0.30      0.1522942068E-004      0.40      0.1498673807E-004      0.50      0.1521109963E-004      0.60      0.1551057481E-004      0.80      0.1634328412E-004      1.00      0.1694744029E-004      1.20      0.1694060105E-004      1.40      0.1674367303E-004      1.50      0.1769830056E-004      2.00      0.1722029810E-004      2.50      0.1910151709E-004      3.00      0.2575288507E-004      3.50      0.3203227749E-004      4.00      0.3088275694E-004      4.50     -0.9990000000E+003
   2018      5     10   12.00     494.0000      0.00      0.1436806147E-004      0.05      0.1465159544E-004      0.10      0.1493512941E-004      0.15      0.1489345323E-004      0.20      0.1474345621E-004      0.25      0.1482494930E-004      0.30      0.1513768798E-004      0.40      0.1489665634E-004      0.50      0.1511726422E-004      0.60      0.1541131453E-004      0.80      0.1623194233E-004      1.00      0.1682754427E-004      1.20      0.1681877487E-004      1.40      0.1662047541E-004      1.50      0.1756204989E-004      2.00      0.1707218177E-004      2.50      0.1890468507E-004      3.00      0.2543592051E-004      3.50      0.3158749559E-004      4.00      0.3040328299E-004      4.50     -0.9990000000E+003
   2018      5     11   12.00     495.0000      0.00      0.1429306892E-004      0.05      0.1465448783E-004      0.10      0.1501590674E-004      0.15      0.1496386408E-004      0.20      0.1477410559E-004      0.25      0.1485755468E-004      0.30      0.1521392351E-004      0.40      0.1491731455E-004      0.50      0.1515100515E-004      0.60      0.1546694110E-004      0.80      0.1635838481E-004      1.00      0.1697601602E-004      1.20      0.1688929039E-004      1.40      0.1657892613E-004      1.50      0.1761211270E-004      2.00      0.1678631371E-004      2.50      0.1844329002E-004      3.00      0.2490079033E-004      3.50      0.3038505935E-004      4.00      0.2814439742E-004      4.50     -0.9990000000E+003
   2018      5     12   12.00     496.0000      0.00      0.1400122897E-004      0.05      0.1419391770E-004      0.10      0.1438660643E-004      0.15      0.1441436593E-004      0.20      0.1438719072E-004      0.25      0.1447485752E-004      0.30      0.1467724550E-004      0.40      0.1451884746E-004      0.50      0.1469302324E-004      0.60      0.1492517645E-004      0.80      0.1554582751E-004      1.00      0.1602735735E-004      1.20      0.1612870733E-004      1.40      0.1613474205E-004      1.50      0.1682989150E-004      2.00      0.1705075832E-004      2.50      0.1904949583E-004      3.00      0.2448303496E-004      3.50      0.3069290179E-004      4.00      0.3328172259E-004      4.50     -0.9990000000E+003
   2018      5     13   12.00     497.0000      0.00      0.1406439652E-004      0.05      0.1426410044E-004      0.10      0.1446380435E-004      0.15      0.1447999727E-004      0.20      0.1443506630E-004      0.25      0.1451792762E-004      0.30      0.1472844663E-004      0.40      0.1457014047E-004      0.50      0.1474424510E-004      0.60      0.1497837191E-004      0.80      0.1559646737E-004      1.00      0.1606789225E-004      1.20      0.1615574822E-004      1.40      0.1614890862E-004      1.50      0.1683041944E-004      2.00      0.1700802741E-004      2.50      0.1879199827E-004      3.00      0.2304190085E-004      3.50      0.2891508409E-004      4.00      0.3709816467E-004      4.50     -0.9990000000E+003
   2018      5     14   12.00     498.0000      0.00      0.1426455166E-004      0.05      0.1454056120E-004      0.10      0.1481657074E-004      0.15      0.1478457529E-004      0.20      0.1464998949E-004      0.25      0.1473170457E-004      0.30      0.1502949267E-004      0.40      0.1479001458E-004      0.50      0.1500251325E-004      0.60      0.1528579947E-004      0.80      0.1608257033E-004      1.00      0.1666112366E-004      1.20      0.1664997149E-004      1.40      0.1645273609E-004      1.50      0.1736900056E-004      2.00      0.1687754878E-004      2.50      0.1863173668E-004      3.00      0.2485761879E-004      3.50      0.3058622655E-004      4.00      0.2936561354E-004      4.50     -0.9990000000E+003
   2018      5     15   12.00     499.0000      0.00      0.1407907673E-004      0.05      0.1430101368E-004      0.10      0.1452295063E-004      0.15      0.1451805361E-004      0.20      0.1443760244E-004      0.25      0.1451151291E-004      0.30      0.1473962323E-004      0.40      0.1457292005E-004      0.50      0.1475039739E-004      0.60      0.1499096915E-004      0.80      0.1563153446E-004      1.00      0.1611899802E-004      1.20      0.1620150154E-004      1.40      0.1618158337E-004      1.50      0.1690180123E-004      2.00      0.1704419923E-004      2.50      0.1893109677E-004      3.00      0.2341453966E-004      3.50      0.2747772071E-004      4.00      0.3515108568E-004      4.50     -0.9990000000E+003
   2018      5     16   12.00     500.0000      0.00      0.1411536768E-004      0.05      0.1437550440E-004      0.10      0.1463564111E-004      0.15      0.1460748060E-004      0.20      0.1448329353E-004      0.25      0.1454594790E-004      0.30      0.1479524830E-004      0.40      0.1462317129E-004      0.50      0.1480476501E-004      0.60      0.1505149081E-004      0.80      0.1570806542E-004      1.00      0.1619590387E-004      1.20      0.1625353514E-004      1.40      0.1620076514E-004      1.50      0.1693401234E-004      2.00      0.1697370539E-004      2.50      0.1872538714E-004      3.00      0.2312014781E-004      3.50      0.2757111608E-004      4.00      0.3596768326E-004      4.50     -0.9990000000E+003
   2018      5     17   12.00     501.0000      0.00      0.1402197369E-004      0.05      0.1426074208E-004      0.10      0.1449951047E-004      0.15      0.1448260513E-004      0.20      0.1438053964E-004      0.25      0.1443585103E-004      0.30      0.1464837436E-004      0.40      0.1451656190E-004      0.50      0.1467305713E-004      0.60      0.1489020046E-004      0.80      0.1542998544E-004      1.00      0.1581568800E-004      1.20      0.1586745167E-004      1.40      0.1585077467E-004      1.50      0.1639287850E-004      2.00      0.1646441243E-004      2.50      0.1838270025E-004      3.00      0.2148597404E-004      3.50      0.2850384061E-004      4.00      0.4588879597E-004      4.50     -0.9990000000E+003
   2018      5     18   12.00     502.0000      0.00      0.1410114483E-004      0.05      0.1432698693E-004      0.10      0.1455282903E-004      0.15      0.1453207745E-004      0.20      0.1442919013E-004      0.25      0.1448362005E-004      0.30      0.1469520228E-004      0.40      0.1456425455E-004      0.50      0.1471763327E-004      0.60      0.1493461457E-004      0.80      0.1546522193E-004      1.00      0.1584202428E-004      1.20      0.1589391875E-004      1.40      0.1588126336E-004      1.50      0.1640319998E-004      2.00      0.1649432453E-004      2.50      0.1853822167E-004      3.00      0.2180796046E-004      3.50      0.2884511697E-004      4.00      0.4485057622E-004      4.50     -0.9990000000E+003
