   2019      5     21   12.00     870.0000      0.00      0.7244443375E+002      0.05      0.7271268973E+002      0.10      0.7298094570E+002      0.15      0.7309354169E+002      0.20      0.7315429040E+002      0.25      0.7317690523E+002      0.30      0.7316142632E+002      0.40      0.7322123342E+002      0.50      0.7324850526E+002      0.60      0.7325510095E+002      0.80      0.7327581638E+002      1.00      0.7331427246E+002      1.20      0.7337705863E+002      1.40      0.7344076031E+002      1.50      0.7343128175E+002      2.00      0.7358166053E+002      2.50      0.7367914302E+002      3.00      0.7370656470E+002      3.50      0.7378447487E+002      4.00      0.7408103422E+002      4.50     -0.9990000000E+003
   2019      5     22   12.00     871.0000      0.00      0.7162556938E+002      0.05      0.7189732904E+002      0.10      0.7216908869E+002      0.15      0.7229365462E+002      0.20      0.7236919315E+002      0.25      0.7240543303E+002      0.30      0.7240241555E+002      0.40      0.7247078778E+002      0.50      0.7250288353E+002      0.60      0.7251607182E+002      0.80      0.7254999282E+002      1.00      0.7259997297E+002      1.20      0.7267200629E+002      1.40      0.7274438051E+002      1.50      0.7274284431E+002      2.00      0.7291426967E+002      2.50      0.7303974599E+002      3.00      0.7311261643E+002      3.50      0.7323936120E+002      4.00      0.7358604967E+002      4.50     -0.9990000000E+003
   2019      5     23   12.00     872.0000      0.00      0.7176306528E+002      0.05      0.7202948361E+002      0.10      0.7229590195E+002      0.15      0.7240396009E+002      0.20      0.7245927144E+002      0.25      0.7248098905E+002      0.30      0.7246914816E+002      0.40      0.7252664412E+002      0.50      0.7255578145E+002      0.60      0.7256647466E+002      0.80      0.7259432565E+002      1.00      0.7263784068E+002      1.20      0.7270315402E+002      1.40      0.7276960423E+002      1.50      0.7276653901E+002      2.00      0.7292684077E+002      2.50      0.7304442243E+002      3.00      0.7310991095E+002      3.50      0.7322966024E+002      4.00      0.7356609660E+002      4.50     -0.9990000000E+003
   2019      5     24   12.00     873.0000      0.00      0.7260951015E+002      0.05      0.7289224331E+002      0.10      0.7317497646E+002      0.15      0.7328434903E+002      0.20      0.7333597840E+002      0.25      0.7335495719E+002      0.30      0.7334131963E+002      0.40      0.7339648941E+002      0.50      0.7342408633E+002      0.60      0.7343337849E+002      0.80      0.7345846197E+002      1.00      0.7349937677E+002      1.20      0.7356242440E+002      1.40      0.7362690828E+002      1.50      0.7362250413E+002      2.00      0.7377903082E+002      2.50      0.7389232937E+002      3.00      0.7394964384E+002      3.50      0.7406113416E+002      4.00      0.7438826754E+002      4.50     -0.9990000000E+003
   2019      5     25   12.00     874.0000      0.00      0.7291948530E+002      0.05      0.7320218119E+002      0.10      0.7348487708E+002      0.15      0.7359970179E+002      0.20      0.7365861186E+002      0.25      0.7368112333E+002      0.30      0.7366727448E+002      0.40      0.7372666819E+002      0.50      0.7375521419E+002      0.60      0.7376390146E+002      0.80      0.7378828997E+002      1.00      0.7382945732E+002      1.20      0.7389394233E+002      1.40      0.7395946954E+002      1.50      0.7395295725E+002      2.00      0.7410937293E+002      2.50      0.7421728608E+002      3.00      0.7426276498E+002      3.50      0.7436067343E+002      4.00      0.7467243524E+002      4.50     -0.9990000000E+003
   2019      5     26   12.00     875.0000      0.00      0.7298500725E+002      0.05      0.7325878520E+002      0.10      0.7353256314E+002      0.15      0.7364518947E+002      0.20      0.7370413918E+002      0.25      0.7373099102E+002      0.30      0.7372577861E+002      0.40      0.7378493452E+002      0.50      0.7381833454E+002      0.60      0.7383389965E+002      0.80      0.7387175708E+002      1.00      0.7392171473E+002      1.20      0.7398662215E+002      1.40      0.7404921732E+002      1.50      0.7405323126E+002      2.00      0.7418406547E+002      2.50      0.7437724114E+002      3.00      0.7483718817E+002      3.50      0.7813421110E+002      4.00      0.7976619105E+002      4.50     -0.9990000000E+003
   2019      5     27   12.00     876.0000      0.00      0.7399005962E+002      0.05      0.7426360464E+002      0.10      0.7453714966E+002      0.15      0.7464772684E+002      0.20      0.7470402242E+002      0.25      0.7472758165E+002      0.30      0.7471843881E+002      0.40      0.7477778096E+002      0.50      0.7480980046E+002      0.60      0.7482382651E+002      0.80      0.7485824808E+002      1.00      0.7490766632E+002      1.20      0.7497761016E+002      1.40      0.7504835737E+002      1.50      0.7504995222E+002      2.00      0.7521895191E+002      2.50      0.7535170742E+002      3.00      0.7565636792E+002      3.50      0.7638289091E+002      4.00      0.7755534174E+002      4.50     -0.9990000000E+003
   2019      5     28   12.00     877.0000      0.00      0.7483397860E+002      0.05      0.7510642117E+002      0.10      0.7537886373E+002      0.15      0.7548954727E+002      0.20      0.7554635193E+002      0.25      0.7556831275E+002      0.30      0.7555546629E+002      0.40      0.7561461293E+002      0.50      0.7564454354E+002      0.60      0.7565520333E+002      0.80      0.7568339837E+002      1.00      0.7572780141E+002      1.20      0.7579445946E+002      1.40      0.7586190883E+002      1.50      0.7585834629E+002      2.00      0.7601969351E+002      2.50      0.7613773884E+002      3.00      0.7620458225E+002      3.50      0.7632862645E+002      4.00      0.7674732557E+002      4.50     -0.9990000000E+003
   2019      5     29   12.00     878.0000      0.00      0.7414062959E+002      0.05      0.7439857588E+002      0.10      0.7465652217E+002      0.15      0.7476987563E+002      0.20      0.7483506835E+002      0.25      0.7485740732E+002      0.30      0.7483693806E+002      0.40      0.7489997102E+002      0.50      0.7492638918E+002      0.60      0.7492945369E+002      0.80      0.7494492739E+002      1.00      0.7498007803E+002      1.20      0.7504262648E+002      1.40      0.7510605749E+002      1.50      0.7509067653E+002      2.00      0.7523816879E+002      2.50      0.7532392512E+002      3.00      0.7532778055E+002      3.50      0.7538301036E+002      4.00      0.7565698884E+002      4.50     -0.9990000000E+003
   2019      5     30   12.00     879.0000      0.00      0.7357264385E+002      0.05      0.7381251105E+002      0.10      0.7405237824E+002      0.15      0.7415096885E+002      0.20      0.7420250302E+002      0.25      0.7421843320E+002      0.30      0.7419879688E+002      0.40      0.7425137376E+002      0.50      0.7427331870E+002      0.60      0.7427555124E+002      0.80      0.7428768243E+002      1.00      0.7431833745E+002      1.20      0.7437468946E+002      1.40      0.7443333071E+002      1.50      0.7442086796E+002      2.00      0.7456382117E+002      2.50      0.7465434182E+002      3.00      0.7466744838E+002      3.50      0.7473035177E+002      4.00      0.7501304668E+002      4.50     -0.9990000000E+003
   2019      5     31   12.00     880.0000      0.00      0.7430121545E+002      0.05      0.7459764646E+002      0.10      0.7489407747E+002      0.15      0.7500276641E+002      0.20      0.7504892207E+002      0.25      0.7506439217E+002      0.30      0.7504920894E+002      0.40      0.7509819455E+002      0.50      0.7512083643E+002      0.60      0.7512625421E+002      0.80      0.7514406231E+002      1.00      0.7517770758E+002      1.20      0.7523320576E+002      1.40      0.7529057432E+002      1.50      0.7528379611E+002      2.00      0.7542432295E+002      2.50      0.7552259960E+002      3.00      0.7556212066E+002      3.50      0.7565185958E+002      4.00      0.7595305877E+002      4.50     -0.9990000000E+003
   2019      6      1   12.00     881.0000      0.00      0.7542423107E+002      0.05      0.7571158171E+002      0.10      0.7599893235E+002      0.15      0.7610716981E+002      0.20      0.7615574815E+002      0.25      0.7617204145E+002      0.30      0.7615608366E+002      0.40      0.7620723493E+002      0.50      0.7623080369E+002      0.60      0.7623614231E+002      0.80      0.7625424123E+002      1.00      0.7628870564E+002      1.20      0.7634548719E+002      1.40      0.7640378782E+002      1.50      0.7639636772E+002      2.00      0.7653740653E+002      2.50      0.7663408303E+002      3.00      0.7667145081E+002      3.50      0.7675836455E+002      4.00      0.7705233774E+002      4.50     -0.9990000000E+003
   2019      6      2   12.00     882.0000      0.00      0.7557413614E+002      0.05      0.7585888487E+002      0.10      0.7614363361E+002      0.15      0.7625590637E+002      0.20      0.7631073074E+002      0.25      0.7632962220E+002      0.30      0.7631261854E+002      0.40      0.7636959779E+002      0.50      0.7639662144E+002      0.60      0.7640339715E+002      0.80      0.7642475193E+002      1.00      0.7646337778E+002      1.20      0.7652556971E+002      1.40      0.7658877028E+002      1.50      0.7658083742E+002      2.00      0.7673120716E+002      2.50      0.7683230037E+002      3.00      0.7686950620E+002      3.50      0.7695725386E+002      4.00      0.7725378451E+002      4.50     -0.9990000000E+003
   2019      6      3   12.00     883.0000      0.00      0.7452828089E+002      0.05      0.7481373514E+002      0.10      0.7509918940E+002      0.15      0.7521923496E+002      0.20      0.7528418616E+002      0.25      0.7530896733E+002      0.30      0.7529362078E+002      0.40      0.7535641103E+002      0.50      0.7538499012E+002      0.60      0.7539192486E+002      0.80      0.7541368850E+002      1.00      0.7545363263E+002      1.20      0.7551820950E+002      1.40      0.7558335223E+002      1.50      0.7557344218E+002      2.00      0.7572573658E+002      2.50      0.7582319318E+002      3.00      0.7585017271E+002      3.50      0.7592757269E+002      4.00      0.7621549556E+002      4.50     -0.9990000000E+003
   2019      6      4   12.00     884.0000      0.00      0.7161613088E+002      0.05      0.7188105344E+002      0.10      0.7214597600E+002      0.15      0.7227557307E+002      0.20      0.7236009616E+002      0.25      0.7240589005E+002      0.30      0.7241299588E+002      0.40      0.7249401580E+002      0.50      0.7251645243E+002      0.60      0.7251992764E+002      0.80      0.7253481279E+002      1.00      0.7257003830E+002      1.20      0.7263410510E+002      1.40      0.7269859492E+002      1.50      0.7268052315E+002      2.00      0.7282745250E+002      2.50      0.7290654016E+002      3.00      0.7290006305E+002      3.50      0.7294667908E+002      4.00      0.7320843795E+002      4.50     -0.9990000000E+003
   2019      6      5   12.00     885.0000      0.00      0.6764406316E+002      0.05      0.6790189134E+002      0.10      0.6815971952E+002      0.15      0.6828517243E+002      0.20      0.6836653413E+002      0.25      0.6841492618E+002      0.30      0.6843038371E+002      0.40      0.6851001650E+002      0.50      0.6852798530E+002      0.60      0.6853119322E+002      0.80      0.6854507399E+002      1.00      0.6857878381E+002      1.20      0.6863988774E+002      1.40      0.6870165471E+002      1.50      0.6868426394E+002      2.00      0.6882682987E+002      2.50      0.6890326425E+002      3.00      0.6889583317E+002      3.50      0.6894002429E+002      4.00      0.6919557687E+002      4.50     -0.9990000000E+003
   2019      6      6   12.00     886.0000      0.00      0.6549528771E+002      0.05      0.6572798341E+002      0.10      0.6596067911E+002      0.15      0.6606777426E+002      0.20      0.6613303446E+002      0.25      0.6615905159E+002      0.30      0.6614586714E+002      0.40      0.6620331353E+002      0.50      0.6622757759E+002      0.60      0.6623245377E+002      0.80      0.6624905675E+002      1.00      0.6628194044E+002      1.20      0.6633848265E+002      1.40      0.6639606657E+002      1.50      0.6638388504E+002      2.00      0.6651898103E+002      2.50      0.6660033373E+002      3.00      0.6660884996E+002      3.50      0.6666479942E+002      4.00      0.6692695956E+002      4.50     -0.9990000000E+003
   2019      6      7   12.00     887.0000      0.00      0.6506331802E+002      0.05      0.6528674228E+002      0.10      0.6551016654E+002      0.15      0.6560917038E+002      0.20      0.6566673222E+002      0.25      0.6568909880E+002      0.30      0.6567630715E+002      0.40      0.6573081103E+002      0.50      0.6575474271E+002      0.60      0.6576040366E+002      0.80      0.6577778752E+002      1.00      0.6581066991E+002      1.20      0.6586630305E+002      1.40      0.6592335825E+002      1.50      0.6591277303E+002      2.00      0.6604880720E+002      2.50      0.6613412712E+002      3.00      0.6614763653E+002      3.50      0.6620815998E+002      4.00      0.6647517636E+002      4.50     -0.9990000000E+003
   2019      6      8   12.00     888.0000      0.00      0.6489628515E+002      0.05      0.6512619134E+002      0.10      0.6535609753E+002      0.15      0.6545693315E+002      0.20      0.6551477788E+002      0.25      0.6553797152E+002      0.30      0.6552655050E+002      0.40      0.6558104913E+002      0.50      0.6560563650E+002      0.60      0.6561234156E+002      0.80      0.6563141301E+002      1.00      0.6566556193E+002      1.20      0.6572155517E+002      1.40      0.6577877091E+002      1.50      0.6576965109E+002      2.00      0.6590584486E+002      2.50      0.6599333476E+002      3.00      0.6601296228E+002      3.50      0.6607909845E+002      4.00      0.6634823335E+002      4.50     -0.9990000000E+003
   2019      6      9   12.00     889.0000      0.00      0.6435938282E+002      0.05      0.6459072706E+002      0.10      0.6482207130E+002      0.15      0.6492900612E+002      0.20      0.6499450267E+002      0.25      0.6502292653E+002      0.30      0.6501431681E+002      0.40      0.6507169288E+002      0.50      0.6509545986E+002      0.60      0.6510144191E+002      0.80      0.6512010597E+002      1.00      0.6515408431E+002      1.20      0.6521033698E+002      1.40      0.6526754155E+002      1.50      0.6525744711E+002      2.00      0.6539199999E+002      2.50      0.6547600734E+002      3.00      0.6549196253E+002      3.50      0.6555415003E+002      4.00      0.6581588692E+002      4.50     -0.9990000000E+003
   2019      6     10   12.00     890.0000      0.00      0.6434149858E+002      0.05      0.6456689240E+002      0.10      0.6479228621E+002      0.15      0.6489116335E+002      0.20      0.6494790019E+002      0.25      0.6497200897E+002      0.30      0.6496352394E+002      0.40      0.6501726122E+002      0.50      0.6504306731E+002      0.60      0.6505225526E+002      0.80      0.6507512199E+002      1.00      0.6511187616E+002      1.20      0.6516904058E+002      1.40      0.6522742788E+002      1.50      0.6522187347E+002      2.00      0.6536222618E+002      2.50      0.6545907827E+002      3.00      0.6549582407E+002      3.50      0.6557953465E+002      4.00      0.6586422474E+002      4.50     -0.9990000000E+003
   2019      6     11   12.00     891.0000      0.00      0.6396377695E+002      0.05      0.6417979469E+002      0.10      0.6439581242E+002      0.15      0.6449802440E+002      0.20      0.6456233001E+002      0.25      0.6458965315E+002      0.30      0.6458003291E+002      0.40      0.6463679349E+002      0.50      0.6465956468E+002      0.60      0.6466432873E+002      0.80      0.6468049250E+002      1.00      0.6471236066E+002      1.20      0.6476697967E+002      1.40      0.6482258233E+002      1.50      0.6481101024E+002      2.00      0.6494129622E+002      2.50      0.6501985799E+002      3.00      0.6502893918E+002      3.50      0.6508365851E+002      4.00      0.6533460452E+002      4.50     -0.9990000000E+003
   2019      6     12   12.00     892.0000      0.00      0.6318143743E+002      0.05      0.6339280669E+002      0.10      0.6360417594E+002      0.15      0.6369812138E+002      0.20      0.6375295533E+002      0.25      0.6377360720E+002      0.30      0.6376011307E+002      0.40      0.6381200727E+002      0.50      0.6383416158E+002      0.60      0.6383848096E+002      0.80      0.6385299229E+002      1.00      0.6388269548E+002      1.20      0.6393478550E+002      1.40      0.6398827591E+002      1.50      0.6397660064E+002      2.00      0.6410366360E+002      2.50      0.6418050067E+002      3.00      0.6418641928E+002      3.50      0.6423696645E+002      4.00      0.6448418405E+002      4.50     -0.9990000000E+003
   2019      6     13   12.00     893.0000      0.00      0.6244492280E+002      0.05      0.6265523309E+002      0.10      0.6286554339E+002      0.15      0.6296599923E+002      0.20      0.6302986477E+002      0.25      0.6306146570E+002      0.30      0.6306083607E+002      0.40      0.6311934401E+002      0.50      0.6314099445E+002      0.60      0.6314730976E+002      0.80      0.6316596236E+002      1.00      0.6319904546E+002      1.20      0.6325333503E+002      1.40      0.6330858324E+002      1.50      0.6329926850E+002      2.00      0.6342938619E+002      2.50      0.6351114619E+002      3.00      0.6352759321E+002      3.50      0.6358874870E+002      4.00      0.6384319843E+002      4.50     -0.9990000000E+003
   2019      6     14   12.00     894.0000      0.00      0.6251751556E+002      0.05      0.6273650846E+002      0.10      0.6295550135E+002      0.15      0.6305449771E+002      0.20      0.6311352542E+002      0.25      0.6314274519E+002      0.30      0.6314218821E+002      0.40      0.6319664998E+002      0.50      0.6322390844E+002      0.60      0.6323711827E+002      0.80      0.6326855121E+002      1.00      0.6331212338E+002      1.20      0.6337297550E+002      1.40      0.6343475616E+002      1.50      0.6343675046E+002      2.00      0.6358697620E+002      2.50      0.6370457546E+002      3.00      0.6378361907E+002      3.50      0.6391202261E+002      4.00      0.6424380736E+002      4.50     -0.9990000000E+003
   2019      6     15   12.00     895.0000      0.00      0.6265190509E+002      0.05      0.6286032006E+002      0.10      0.6306873504E+002      0.15      0.6316975157E+002      0.20      0.6323499587E+002      0.25      0.6326910011E+002      0.30      0.6327209717E+002      0.40      0.6333329921E+002      0.50      0.6335561523E+002      0.60      0.6336308536E+002      0.80      0.6338428825E+002      1.00      0.6341980532E+002      1.20      0.6347608517E+002      1.40      0.6353300926E+002      1.50      0.6352512060E+002      2.00      0.6365838400E+002      2.50      0.6374420008E+002      3.00      0.6376882128E+002      3.50      0.6383827998E+002      4.00      0.6409709833E+002      4.50     -0.9990000000E+003
   2019      6     16   12.00     896.0000      0.00      0.6191043117E+002      0.05      0.6211551665E+002      0.10      0.6232060213E+002      0.15      0.6241729129E+002      0.20      0.6247787585E+002      0.25      0.6250322992E+002      0.30      0.6249339072E+002      0.40      0.6254672598E+002      0.50      0.6256864471E+002      0.60      0.6257349052E+002      0.80      0.6258939351E+002      1.00      0.6262015838E+002      1.20      0.6267261195E+002      1.40      0.6272618668E+002      1.50      0.6271556919E+002      2.00      0.6284194367E+002      2.50      0.6291939331E+002      3.00      0.6293010393E+002      3.50      0.6298507840E+002      4.00      0.6323095939E+002      4.50     -0.9990000000E+003
   2019      6     17   12.00     897.0000      0.00      0.6160744602E+002      0.05      0.6181228607E+002      0.10      0.6201712612E+002      0.15      0.6210483780E+002      0.20      0.6215353639E+002      0.25      0.6217021223E+002      0.30      0.6215489912E+002      0.40      0.6220242151E+002      0.50      0.6222212721E+002      0.60      0.6222465786E+002      0.80      0.6223625718E+002      1.00      0.6226311773E+002      1.20      0.6231182963E+002      1.40      0.6236204391E+002      1.50      0.6235020149E+002      2.00      0.6246987814E+002      2.50      0.6254142921E+002      3.00      0.6254463865E+002      3.50      0.6259028209E+002      4.00      0.6282490599E+002      4.50     -0.9990000000E+003
   2019      6     18   12.00     898.0000      0.00      0.6213588405E+002      0.05      0.6234307638E+002      0.10      0.6255026871E+002      0.15      0.6263318849E+002      0.20      0.6267471539E+002      0.25      0.6269028072E+002      0.30      0.6267991167E+002      0.40      0.6272386101E+002      0.50      0.6274573929E+002      0.60      0.6275330182E+002      0.80      0.6277325443E+002      1.00      0.6280574650E+002      1.20      0.6285604802E+002      1.40      0.6290765431E+002      1.50      0.6290395081E+002      2.00      0.6302935615E+002      2.50      0.6311918216E+002      3.00      0.6316119286E+002      3.50      0.6324648964E+002      4.00      0.6351869281E+002      4.50     -0.9990000000E+003
   2019      6     19   12.00     899.0000      0.00      0.6278819847E+002      0.05      0.6302387990E+002      0.10      0.6325956133E+002      0.15      0.6337077367E+002      0.20      0.6344052760E+002      0.25      0.6348554460E+002      0.30      0.6350585052E+002      0.40      0.6357360120E+002      0.50      0.6360091647E+002      0.60      0.6361754212E+002      0.80      0.6365637100E+002      1.00      0.6370718774E+002      1.20      0.6377459192E+002      1.40      0.6384242549E+002      1.50      0.6384864194E+002      2.00      0.6401040960E+002      2.50      0.6418496332E+002      3.00      0.6450978523E+002      3.50      0.6493117005E+002      4.00      0.6535819910E+002      4.50     -0.9990000000E+003
   2019      6     20   12.00     900.0000      0.00      0.6227362873E+002      0.05      0.6249334760E+002      0.10      0.6271306648E+002      0.15      0.6282365475E+002      0.20      0.6289789386E+002      0.25      0.6294896211E+002      0.30      0.6297688399E+002      0.40      0.6305479469E+002      0.50      0.6307610910E+002      0.60      0.6308566080E+002      0.80      0.6310906494E+002      1.00      0.6314724756E+002      1.20      0.6320658157E+002      1.40      0.6326638169E+002      1.50      0.6325918383E+002      2.00      0.6339844940E+002      2.50      0.6348902330E+002      3.00      0.6351891089E+002      3.50      0.6359455423E+002      4.00      0.6385732961E+002      4.50     -0.9990000000E+003
   2019      6     21   12.00     901.0000      0.00      0.6088573823E+002      0.05      0.6109011092E+002      0.10      0.6129448361E+002      0.15      0.6139321122E+002      0.20      0.6145675071E+002      0.25      0.6148844573E+002      0.30      0.6148833004E+002      0.40      0.6154755284E+002      0.50      0.6156732007E+002      0.60      0.6157167184E+002      0.80      0.6158631519E+002      1.00      0.6161619387E+002      1.20      0.6166823270E+002      1.40      0.6172118045E+002      1.50      0.6170926062E+002      2.00      0.6183261054E+002      2.50      0.6190512237E+002      3.00      0.6191026856E+002      3.50      0.6195950619E+002      4.00      0.6219531535E+002      4.50     -0.9990000000E+003
   2019      6     22   12.00     902.0000      0.00      0.5997481053E+002      0.05      0.6017002774E+002      0.10      0.6036524494E+002      0.15      0.6045782003E+002      0.20      0.6051620723E+002      0.25      0.6054074107E+002      0.30      0.6053145744E+002      0.40      0.6058315771E+002      0.50      0.6060363988E+002      0.60      0.6060764798E+002      0.80      0.6062154302E+002      1.00      0.6065006131E+002      1.20      0.6069993188E+002      1.40      0.6075095194E+002      1.50      0.6073974016E+002      2.00      0.6085989720E+002      2.50      0.6093181522E+002      3.00      0.6093787148E+002      3.50      0.6098680991E+002      4.00      0.6122121156E+002      4.50     -0.9990000000E+003
   2019      6     23   12.00     903.0000      0.00      0.5984275812E+002      0.05      0.6003579975E+002      0.10      0.6022884138E+002      0.15      0.6031199740E+002      0.20      0.6035855270E+002      0.25      0.6037544996E+002      0.30      0.6036272040E+002      0.40      0.6040823834E+002      0.50      0.6042779921E+002      0.60      0.6043166285E+002      0.80      0.6044495095E+002      1.00      0.6047239916E+002      1.20      0.6052020208E+002      1.40      0.6056962551E+002      1.50      0.6055999339E+002      2.00      0.6067904309E+002      2.50      0.6075382162E+002      3.00      0.6076443566E+002      3.50      0.6081676861E+002      4.00      0.6105464631E+002      4.50     -0.9990000000E+003
   2019      6     24   12.00     904.0000      0.00      0.6013742870E+002      0.05      0.6033035161E+002      0.10      0.6052327451E+002      0.15      0.6060834434E+002      0.20      0.6065749045E+002      0.25      0.6067688005E+002      0.30      0.6066654451E+002      0.40      0.6071369067E+002      0.50      0.6073497486E+002      0.60      0.6074074262E+002      0.80      0.6075728511E+002      1.00      0.6078722232E+002      1.20      0.6083637507E+002      1.40      0.6088669809E+002      1.50      0.6087889128E+002      2.00      0.6099896752E+002      2.50      0.6107657218E+002      3.00      0.6109516719E+002      3.50      0.6115506253E+002      4.00      0.6139644124E+002      4.50     -0.9990000000E+003
   2019      6     25   12.00     905.0000      0.00      0.6121762797E+002      0.05      0.6143104237E+002      0.10      0.6164445678E+002      0.15      0.6172819196E+002      0.20      0.6176873333E+002      0.25      0.6178566716E+002      0.30      0.6177901812E+002      0.40      0.6182288611E+002      0.50      0.6184667356E+002      0.60      0.6185753220E+002      0.80      0.6188349009E+002      1.00      0.6192073406E+002      1.20      0.6197396022E+002      1.40      0.6202848667E+002      1.50      0.6202991286E+002      2.00      0.6216449250E+002      2.50      0.6227155145E+002      3.00      0.6234641222E+002      3.50      0.6246818551E+002      4.00      0.6278270327E+002      4.50     -0.9990000000E+003
   2019      6     26   12.00     906.0000      0.00      0.6317568547E+002      0.05      0.6337902037E+002      0.10      0.6358235527E+002      0.15      0.6366191207E+002      0.20      0.6370024065E+002      0.25      0.6371452706E+002      0.30      0.6370479646E+002      0.40      0.6374594389E+002      0.50      0.6376597896E+002      0.60      0.6377273035E+002      0.80      0.6379044435E+002      1.00      0.6382025663E+002      1.20      0.6386748941E+002      1.40      0.6391641114E+002      1.50      0.6391249601E+002      2.00      0.6403316985E+002      2.50      0.6412052378E+002      3.00      0.6416132046E+002      3.50      0.6424520210E+002      4.00      0.6451041672E+002      4.50     -0.9990000000E+003
   2019      6     27   12.00     907.0000      0.00      0.6365354023E+002      0.05      0.6386276598E+002      0.10      0.6407199174E+002      0.15      0.6417170807E+002      0.20      0.6423494904E+002      0.25      0.6426551286E+002      0.30      0.6426343404E+002      0.40      0.6432097302E+002      0.50      0.6434426035E+002      0.60      0.6435186534E+002      0.80      0.6437356638E+002      1.00      0.6440926676E+002      1.20      0.6446498795E+002      1.40      0.6452124724E+002      1.50      0.6451437238E+002      2.00      0.6464614847E+002      2.50      0.6473248183E+002      3.00      0.6476103766E+002      3.50      0.6483310266E+002      4.00      0.6508582235E+002      4.50     -0.9990000000E+003
   2019      6     28   12.00     908.0000      0.00      0.6255146834E+002      0.05      0.6275616018E+002      0.10      0.6296085203E+002      0.15      0.6305984193E+002      0.20      0.6312362470E+002      0.25      0.6315706812E+002      0.30      0.6316020427E+002      0.40      0.6321991333E+002      0.50      0.6324197157E+002      0.60      0.6324956776E+002      0.80      0.6327096376E+002      1.00      0.6330613215E+002      1.20      0.6336120060E+002      1.40      0.6341678093E+002      1.50      0.6340961250E+002      2.00      0.6353952454E+002      2.50      0.6362380412E+002      3.00      0.6364987521E+002      3.50      0.6371914618E+002      4.00      0.6396927490E+002      4.50     -0.9990000000E+003
   2019      6     29   12.00     909.0000      0.00      0.6177785276E+002      0.05      0.6197951139E+002      0.10      0.6218117003E+002      0.15      0.6227633071E+002      0.20      0.6233601906E+002      0.25      0.6236352169E+002      0.30      0.6235887256E+002      0.40      0.6241265567E+002      0.50      0.6243555520E+002      0.60      0.6244295434E+002      0.80      0.6246401970E+002      1.00      0.6249861209E+002      1.20      0.6255252154E+002      1.40      0.6260709149E+002      1.50      0.6260078299E+002      2.00      0.6272932444E+002      2.50      0.6281457441E+002      3.00      0.6284402982E+002      3.50      0.6291630703E+002      4.00      0.6316900395E+002      4.50     -0.9990000000E+003
   2019      6     30   12.00     910.0000      0.00      0.6126118331E+002      0.05      0.6146106543E+002      0.10      0.6166094755E+002      0.15      0.6175548918E+002      0.20      0.6181494400E+002      0.25      0.6184206262E+002      0.30      0.6183687912E+002      0.40      0.6189016851E+002      0.50      0.6191157488E+002      0.60      0.6191755035E+002      0.80      0.6193538553E+002      1.00      0.6196709035E+002      1.20      0.6201917632E+002      1.40      0.6207236280E+002      1.50      0.6206372126E+002      2.00      0.6218982771E+002      2.50      0.6227013410E+002      3.00      0.6228782407E+002      3.50      0.6234872835E+002      4.00      0.6259360348E+002      4.50     -0.9990000000E+003
   2019      7      1   12.00     911.0000      0.00      0.6147453965E+002      0.05      0.6168590260E+002      0.10      0.6189726554E+002      0.15      0.6199190959E+002      0.20      0.6204767676E+002      0.25      0.6207329715E+002      0.30      0.6206880237E+002      0.40      0.6211978532E+002      0.50      0.6214607462E+002      0.60      0.6215784816E+002      0.80      0.6218652616E+002      1.00      0.6222733189E+002      1.20      0.6228519559E+002      1.40      0.6234387044E+002      1.50      0.6234471157E+002      2.00      0.6248665438E+002      2.50      0.6259602354E+002      3.00      0.6266813494E+002      3.50      0.6278646195E+002      4.00      0.6309197870E+002      4.50     -0.9990000000E+003
   2019      7      2   12.00     912.0000      0.00      0.6289442271E+002      0.05      0.6309155132E+002      0.10      0.6328867993E+002      0.15      0.6336714608E+002      0.20      0.6340608797E+002      0.25      0.6342074467E+002      0.30      0.6341114163E+002      0.40      0.6345295260E+002      0.50      0.6347352194E+002      0.60      0.6348067107E+002      0.80      0.6349932934E+002      1.00      0.6353019535E+002      1.20      0.6357847049E+002      1.40      0.6362833392E+002      1.50      0.6362498156E+002      2.00      0.6374764232E+002      2.50      0.6383746340E+002      3.00      0.6388351635E+002      3.50      0.6397323636E+002      4.00      0.6424271922E+002      4.50     -0.9990000000E+003
   2019      7      3   12.00     913.0000      0.00      0.6466791557E+002      0.05      0.6488407296E+002      0.10      0.6510023035E+002      0.15      0.6518362621E+002      0.20      0.6522280164E+002      0.25      0.6523770103E+002      0.30      0.6522834979E+002      0.40      0.6527078604E+002      0.50      0.6529204830E+002      0.60      0.6529977915E+002      0.80      0.6531987570E+002      1.00      0.6535218490E+002      1.20      0.6540170907E+002      1.40      0.6545273684E+002      1.50      0.6545038886E+002      2.00      0.6557605275E+002      2.50      0.6567025347E+002      3.00      0.6572431375E+002      3.50      0.6582312725E+002      4.00      0.6610241371E+002      4.50     -0.9990000000E+003
