   2019      1     22   12.00     751.0000      0.00      0.3313798620E-002      0.05      0.3356206107E-002      0.10      0.3398613595E-002      0.15      0.3421826794E-002      0.20      0.3438646712E-002      0.25      0.3445385255E-002      0.30      0.3442052933E-002      0.40      0.3477545494E-002      0.50      0.3496164249E-002      0.60      0.3510777549E-002      0.80      0.3541599685E-002      1.00      0.3589564054E-002      1.20      0.3656298580E-002      1.40      0.3723417797E-002      1.50      0.3731509945E-002      2.00      0.4033534489E-002      2.50      0.5415081874E-002      3.00      0.8476188369E-002      3.50      0.1697028617E-001      4.00      0.2351124924E-001      4.50     -0.9990000000E+003
   2019      1     23   12.00     752.0000      0.00      0.3812809579E-002      0.05      0.3848235150E-002      0.10      0.3883660720E-002      0.15      0.3908783374E-002      0.20      0.3930474286E-002      0.25      0.3938479168E-002      0.30      0.3932812170E-002      0.40      0.3976920514E-002      0.50      0.3998701645E-002      0.60      0.4015796700E-002      0.80      0.4049902853E-002      1.00      0.4106394047E-002      1.20      0.4191086449E-002      1.40      0.4277162852E-002      1.50      0.4282632358E-002      2.00      0.4514367302E-002      2.50      0.5010806755E-002      3.00      0.7276734683E-002      3.50      0.1115956740E-001      4.00      0.1235438926E-001      4.50     -0.9990000000E+003
   2019      1     24   12.00     753.0000      0.00      0.4692761242E-002      0.05      0.4743695015E-002      0.10      0.4794628788E-002      0.15      0.4828969426E-002      0.20      0.4857783019E-002      0.25      0.4867477293E-002      0.30      0.4858071344E-002      0.40      0.4918277624E-002      0.50      0.4944196694E-002      0.60      0.4963958016E-002      0.80      0.4999120415E-002      1.00      0.5066016593E-002      1.20      0.5178578213E-002      1.40      0.5298092472E-002      1.50      0.5296318926E-002      2.00      0.5565374110E-002      2.50      0.5803550539E-002      3.00      0.6419819855E-002      3.50      0.8764475371E-002      4.00      0.1818748538E-001      4.50      0.1049673211E-001
   2019      1     25   12.00     754.0000      0.00      0.6268096982E-002      0.05      0.6349084046E-002      0.10      0.6430071109E-002      0.15      0.6482719745E-002      0.20      0.6525928879E-002      0.25      0.6536033311E-002      0.30      0.6513065115E-002      0.40      0.6603065203E-002      0.50      0.6632351392E-002      0.60      0.6651668626E-002      0.80      0.6677643609E-002      1.00      0.6756384116E-002      1.20      0.6920129874E-002      1.40      0.7103034053E-002      1.50      0.7077056513E-002      2.00      0.7515989152E-002      2.50      0.7770443858E-002      3.00      0.7852186137E-002      3.50      0.8368673819E-002      4.00      0.9086787293E-002      4.50      0.9490181781E-002
   2019      1     26   12.00     755.0000      0.00      0.6672701460E-002      0.05      0.6755648887E-002      0.10      0.6838596314E-002      0.15      0.6890221420E-002      0.20      0.6931412953E-002      0.25      0.6939812325E-002      0.30      0.6915450645E-002      0.40      0.7000385239E-002      0.50      0.7025351490E-002      0.60      0.7039868277E-002      0.80      0.7055919652E-002      1.00      0.7122227789E-002      1.20      0.7269902388E-002      1.40      0.7434434691E-002      1.50      0.7401697765E-002      2.00      0.7785818021E-002      2.50      0.7982584120E-002      3.00      0.7999665689E-002      3.50      0.8098091547E-002      4.00      0.8334294603E-002      4.50      0.8509161050E-002
   2019      1     27   12.00     756.0000      0.00      0.1331686800E-001      0.05      0.1335583714E-001      0.10      0.1339480628E-001      0.15      0.1342462546E-001      0.20      0.1345139653E-001      0.25      0.1345331237E-001      0.30      0.1343039374E-001      0.40      0.1348185624E-001      0.50      0.1348884491E-001      0.60      0.1348653732E-001      0.80      0.1347214927E-001      1.00      0.1349210947E-001      1.20      0.1356657811E-001      1.40      0.1364911176E-001      1.50      0.1361038012E-001      2.00      0.1378326204E-001      2.50      0.1382769771E-001      3.00      0.1377123929E-001      3.50      0.1377513290E-001      4.00      0.1384154578E-001      4.50      0.1384187928E-001
   2019      1     28   12.00     757.0000      0.00      0.1584411891E-001      0.05      0.1589806044E-001      0.10      0.1595200197E-001      0.15      0.1599131372E-001      0.20      0.1602575181E-001      0.25      0.1602892228E-001      0.30      0.1600085065E-001      0.40      0.1606656186E-001      0.50      0.1607710890E-001      0.60      0.1607602887E-001      0.80      0.1606229166E-001      1.00      0.1609157306E-001      1.20      0.1618886294E-001      1.40      0.1629657805E-001      1.50      0.1625087062E-001      2.00      0.1648132733E-001      2.50      0.1655224700E-001      3.00      0.1649349420E-001      3.50      0.1650946577E-001      4.00      0.1660596255E-001      4.50      0.1664566503E-001
   2019      1     29   12.00     758.0000      0.00      0.9894504770E-002      0.05      0.9971963147E-002      0.10      0.1004942152E-001      0.15      0.1009972771E-001      0.20      0.1014098992E-001      0.25      0.1015073141E-001      0.30      0.1012898472E-001      0.40      0.1021295478E-001      0.50      0.1023928704E-001      0.60      0.1025530367E-001      0.80      0.1027275469E-001      1.00      0.1033635029E-001      1.20      0.1047547278E-001      1.40      0.1062810069E-001      1.50      0.1059434610E-001      2.00      0.1093793398E-001      2.50      0.1109761679E-001      3.00      0.1109113911E-001      3.50      0.1116310459E-001      4.00      0.1132911335E-001      4.50     -0.9990000000E+003
   2019      1     30   12.00     759.0000      0.00      0.2030100760E-002      0.05      0.2047507418E-002      0.10      0.2064914076E-002      0.15      0.2076504541E-002      0.20      0.2086157732E-002      0.25      0.2092019797E-002      0.30      0.2094094686E-002      0.40      0.2111285550E-002      0.50      0.2124774384E-002      0.60      0.2136233471E-002      0.80      0.2180311188E-002      1.00      0.2245519441E-002      1.20      0.2403877495E-002      1.40      0.2999416657E-002      1.50      0.3390013327E-002      2.00      0.4981199306E-002      2.50      0.6725250377E-002      3.00      0.1225277935E-001      3.50      0.1904267200E-001      4.00      0.1950390304E-001      4.50     -0.9990000000E+003
   2019      1     31   12.00     760.0000      0.00      0.1981122693E-002      0.05      0.1998949377E-002      0.10      0.2016776061E-002      0.15      0.2027990745E-002      0.20      0.2037003087E-002      0.25      0.2042009593E-002      0.30      0.2043014439E-002      0.40      0.2060701205E-002      0.50      0.2073211494E-002      0.60      0.2083439378E-002      0.80      0.2111002836E-002      1.00      0.2163003870E-002      1.20      0.2232987516E-002      1.40      0.2410247623E-002      1.50      0.2676658354E-002      2.00      0.4364671628E-002      2.50      0.7626645687E-002      3.00      0.1145477443E-001      3.50      0.2311229736E-001      4.00      0.2377609277E-001      4.50     -0.9990000000E+003
   2019      2      1   12.00     761.0000      0.00      0.2143131688E-002      0.05      0.2171601537E-002      0.10      0.2200071385E-002      0.15      0.2214993077E-002      0.20      0.2225402130E-002      0.25      0.2230432853E-002      0.30      0.2230090881E-002      0.40      0.2251989344E-002      0.50      0.2265578863E-002      0.60      0.2276547190E-002      0.80      0.2301147753E-002      1.00      0.2335565419E-002      1.20      0.2393839985E-002      1.40      0.2464023972E-002      1.50      0.2512543003E-002      2.00      0.3876077326E-002      2.50      0.6472991229E-002      3.00      0.9834342065E-002      3.50      0.8643447153E-002      4.00      0.9872399331E-002      4.50     -0.9990000000E+003
   2019      2      2   12.00     762.0000      0.00      0.2273239270E-002      0.05      0.2296865437E-002      0.10      0.2320491604E-002      0.15      0.2335635703E-002      0.20      0.2347954546E-002      0.25      0.2353650074E-002      0.30      0.2352729094E-002      0.40      0.2378193581E-002      0.50      0.2393180669E-002      0.60      0.2405249996E-002      0.80      0.2431494762E-002      1.00      0.2468437304E-002      1.20      0.2520029860E-002      1.40      0.2584958478E-002      1.50      0.2620571438E-002      2.00      0.3166537949E-002      2.50      0.5444844586E-002      3.00      0.7649832569E-002      3.50      0.6479076124E-002      4.00      0.7926632322E-002      4.50     -0.9990000000E+003
   2019      2      3   12.00     763.0000      0.00      0.2575318891E-002      0.05      0.2607832296E-002      0.10      0.2640345701E-002      0.15      0.2659534976E-002      0.20      0.2674286223E-002      0.25      0.2680036824E-002      0.30      0.2676796185E-002      0.40      0.2707728566E-002      0.50      0.2723608614E-002      0.60      0.2735921396E-002      0.80      0.2761827561E-002      1.00      0.2802931447E-002      1.20      0.2860848010E-002      1.40      0.2918895268E-002      1.50      0.2924815695E-002      2.00      0.3178825662E-002      2.50      0.4400015884E-002      3.00      0.8158619645E-002      3.50      0.6161827748E-002      4.00      0.7442344582E-002      4.50     -0.9990000000E+003
   2019      2      4   12.00     764.0000      0.00      0.2754031666E-002      0.05      0.2795680443E-002      0.10      0.2837329220E-002      0.15      0.2859886476E-002      0.20      0.2876084650E-002      0.25      0.2881889136E-002      0.30      0.2877310702E-002      0.40      0.2911548186E-002      0.50      0.2928076029E-002      0.60      0.2940598116E-002      0.80      0.2966448044E-002      1.00      0.3009925735E-002      1.20      0.3074187879E-002      1.40      0.3138191915E-002      1.50      0.3141402763E-002      2.00      0.3359986538E-002      2.50      0.4031386961E-002      3.00      0.7072964582E-002      3.50      0.6534171512E-002      4.00      0.7130605773E-002      4.50     -0.9990000000E+003
   2019      2      5   12.00     765.0000      0.00      0.3428765214E-002      0.05      0.3490092171E-002      0.10      0.3551419128E-002      0.15      0.3581697355E-002      0.20      0.3601633670E-002      0.25      0.3608033907E-002      0.30      0.3600911941E-002      0.40      0.3643386440E-002      0.50      0.3662148014E-002      0.60      0.3676060732E-002      0.80      0.3703221299E-002      1.00      0.3753368859E-002      1.20      0.3833572951E-002      1.40      0.3916463257E-002      1.50      0.3918060343E-002      2.00      0.4093918096E-002      2.50      0.4460692402E-002      3.00      0.5887938190E-002      3.50      0.1101625980E-001      4.00      0.7162694440E-002      4.50      0.7138293105E-002
   2019      2      6   12.00     766.0000      0.00      0.4304827291E-002      0.05      0.4350950577E-002      0.10      0.4397073863E-002      0.15      0.4428678525E-002      0.20      0.4455447231E-002      0.25      0.4463789316E-002      0.30      0.4453723681E-002      0.40      0.4509792824E-002      0.50      0.4533694628E-002      0.60      0.4551854881E-002      0.80      0.4583998842E-002      1.00      0.4646491139E-002      1.20      0.4753181821E-002      1.40      0.4867158286E-002      1.50      0.4864667808E-002      2.00      0.5123787289E-002      2.50      0.5327985148E-002      3.00      0.5829091722E-002      3.50      0.7538414357E-002      4.00      0.1191769276E-001      4.50     -0.9990000000E+003
   2019      2      7   12.00     767.0000      0.00      0.5348111768E-002      0.05      0.5415019841E-002      0.10      0.5481927914E-002      0.15      0.5525909535E-002      0.20      0.5562254793E-002      0.25      0.5571536415E-002      0.30      0.5553782826E-002      0.40      0.5629637231E-002      0.50      0.5655882935E-002      0.60      0.5673836247E-002      0.80      0.5699949519E-002      1.00      0.5769424947E-002      1.20      0.5907383362E-002      1.40      0.6059662143E-002      1.50      0.6041386127E-002      2.00      0.6400867132E-002      2.50      0.6609661915E-002      3.00      0.6752194483E-002      3.50      0.7296867130E-002      4.00      0.8641751121E-002      4.50     -0.9990000000E+003
   2019      2      8   12.00     768.0000      0.00      0.9401261756E-002      0.05      0.9467660748E-002      0.10      0.9534059740E-002      0.15      0.9577308371E-002      0.20      0.9612845944E-002      0.25      0.9617499452E-002      0.30      0.9591300640E-002      0.40      0.9661368434E-002      0.50      0.9676059448E-002      0.60      0.9679966336E-002      0.80      0.9675428221E-002      1.00      0.9714860035E-002      1.20      0.9825448304E-002      1.40      0.9948736948E-002      1.50      0.9907183594E-002      2.00      0.1018143088E-001      2.50      0.1028688252E-001      3.00      0.1024375036E-001      3.50      0.1027811415E-001      4.00      0.1040010660E-001      4.50     -0.9990000000E+003
   2019      2      9   12.00     769.0000      0.00      0.5465770107E-002      0.05      0.5541100515E-002      0.10      0.5616430922E-002      0.15      0.5656266809E-002      0.20      0.5684279267E-002      0.25      0.5694254369E-002      0.30      0.5686209040E-002      0.40      0.5745641185E-002      0.50      0.5773555602E-002      0.60      0.5795099048E-002      0.80      0.5837261025E-002      1.00      0.5910054080E-002      1.20      0.6022714950E-002      1.40      0.6138664984E-002      1.50      0.6143445893E-002      2.00      0.6398317905E-002      2.50      0.6892685058E-002      3.00      0.8197930547E-002      3.50      0.1251146060E-001      4.00      0.1708267128E-001      4.50      0.1676170620E-001
   2019      2     10   12.00     770.0000      0.00      0.7719151065E-002      0.05      0.7801629978E-002      0.10      0.7884108891E-002      0.15      0.7934492278E-002      0.20      0.7974184203E-002      0.25      0.7982990495E-002      0.30      0.7960939022E-002      0.40      0.8042503689E-002      0.50      0.8067629811E-002      0.60      0.8082850923E-002      0.80      0.8100872060E-002      1.00      0.8165921574E-002      1.20      0.8306868646E-002      1.40      0.8462940471E-002      1.50      0.8433015866E-002      2.00      0.8793974917E-002      2.50      0.8977373463E-002      3.00      0.8994145708E-002      3.50      0.9085162008E-002      4.00      0.9257432621E-002      4.50      0.9371338677E-002
   2019      2     11   12.00     771.0000      0.00      0.2957277214E-002      0.05      0.2982320822E-002      0.10      0.3007364430E-002      0.15      0.3024356091E-002      0.20      0.3038665775E-002      0.25      0.3045652484E-002      0.30      0.3045323793E-002      0.40      0.3073682543E-002      0.50      0.3091606724E-002      0.60      0.3106259101E-002      0.80      0.3138888838E-002      1.00      0.3184643907E-002      1.20      0.3263179970E-002      1.40      0.3353882663E-002      1.50      0.3413001502E-002      2.00      0.4663865459E-002      2.50      0.7520389408E-002      3.00      0.1039919931E-001      3.50      0.1550874550E-001      4.00      0.2098020853E-001      4.50     -0.9990000000E+003
   2019      2     12   12.00     772.0000      0.00      0.3329210396E-002      0.05      0.3362917135E-002      0.10      0.3396623874E-002      0.15      0.3417396949E-002      0.20      0.3433861818E-002      0.25      0.3441158521E-002      0.30      0.3439295887E-002      0.40      0.3473647631E-002      0.50      0.3492815543E-002      0.60      0.3508376543E-002      0.80      0.3540947754E-002      1.00      0.3589000673E-002      1.20      0.3653665052E-002      1.40      0.3722144027E-002      1.50      0.3738663986E-002      2.00      0.4063454380E-002      2.50      0.6110166271E-002      3.00      0.9544296795E-002      3.50      0.1409913502E-001      4.00      0.2257532007E-001      4.50      0.2307844647E-001
   2019      2     13   12.00     773.0000      0.00      0.3019331516E-002      0.05      0.3049840812E-002      0.10      0.3080350108E-002      0.15      0.3100430899E-002      0.20      0.3117038097E-002      0.25      0.3123704962E-002      0.30      0.3120441685E-002      0.40      0.3154606824E-002      0.50      0.3173048204E-002      0.60      0.3187692832E-002      0.80      0.3218604731E-002      1.00      0.3265882977E-002      1.20      0.3331053798E-002      1.40      0.3398438536E-002      1.50      0.3409994153E-002      2.00      0.3714670407E-002      2.50      0.5264385315E-002      3.00      0.8879950861E-002      3.50      0.1265092841E-001      4.00      0.1462038480E-001      4.50      0.1149853957E-001
   2019      2     14   12.00     774.0000      0.00      0.3140224668E-002      0.05      0.3170027467E-002      0.10      0.3199830265E-002      0.15      0.3220419490E-002      0.20      0.3237939809E-002      0.25      0.3245174736E-002      0.30      0.3242134873E-002      0.40      0.3278307348E-002      0.50      0.3297611547E-002      0.60      0.3313001680E-002      0.80      0.3344882670E-002      1.00      0.3393869889E-002      1.20      0.3462149519E-002      1.40      0.3530757424E-002      1.50      0.3538458156E-002      2.00      0.3829068606E-002      2.50      0.5107558294E-002      3.00      0.8996338119E-002      3.50      0.1296097248E-001      4.00      0.1913229215E-001      4.50     -0.9990000000E+003
   2019      2     15   12.00     775.0000      0.00      0.7227573807E-002      0.05      0.7307207871E-002      0.10      0.7386841934E-002      0.15      0.7441168644E-002      0.20      0.7487065769E-002      0.25      0.7498544963E-002      0.30      0.7475641212E-002      0.40      0.7570925801E-002      0.50      0.7602661995E-002      0.60      0.7624295746E-002      0.80      0.7653027623E-002      1.00      0.7736347136E-002      1.20      0.7908836055E-002      1.40      0.8101562165E-002      1.50      0.8073990735E-002      2.00      0.8536196981E-002      2.50      0.8802015601E-002      3.00      0.8873151023E-002      3.50      0.9299946292E-002      4.00      0.9942631563E-002      4.50      0.1043335470E-001
   2019      2     16   12.00     776.0000      0.00      0.1173270148E-001      0.05      0.1178338565E-001      0.10      0.1183406983E-001      0.15      0.1187165028E-001      0.20      0.1190486596E-001      0.25      0.1190972512E-001      0.30      0.1188625593E-001      0.40      0.1195164417E-001      0.50      0.1196517783E-001      0.60      0.1196877419E-001      0.80      0.1196298672E-001      1.00      0.1199731106E-001      1.20      0.1209695542E-001      1.40      0.1220741210E-001      1.50      0.1216686576E-001      2.00      0.1240727829E-001      2.50      0.1249096197E-001      3.00      0.1244245665E-001      3.50      0.1246549410E-001      4.00      0.1256646042E-001      4.50      0.1258872279E-001
   2019      2     17   12.00     777.0000      0.00      0.1166933866E-001      0.05      0.1172812770E-001      0.10      0.1178691675E-001      0.15      0.1183155822E-001      0.20      0.1187148681E-001      0.25      0.1187823233E-001      0.30      0.1185182338E-001      0.40      0.1192725537E-001      0.50      0.1194453889E-001      0.60      0.1195102058E-001      0.80      0.1194949397E-001      1.00      0.1199228963E-001      1.20      0.1210874249E-001      1.40      0.1223684607E-001      1.50      0.1219003811E-001      2.00      0.1246549530E-001      2.50      0.1255883951E-001      3.00      0.1249854438E-001      3.50      0.1252397089E-001      4.00      0.1264596116E-001      4.50      0.1269818796E-001
   2019      2     18   12.00     778.0000      0.00      0.1356902986E-001      0.05      0.1362355955E-001      0.10      0.1367808923E-001      0.15      0.1371595143E-001      0.20      0.1374826133E-001      0.25      0.1375202380E-001      0.30      0.1372726359E-001      0.40      0.1379080546E-001      0.50      0.1380402613E-001      0.60      0.1380722492E-001      0.80      0.1380167118E-001      1.00      0.1383613040E-001      1.20      0.1393416993E-001      1.40      0.1404187108E-001      1.50      0.1400124761E-001      2.00      0.1423110796E-001      2.50      0.1430645595E-001      3.00      0.1425512085E-001      3.50      0.1427468446E-001      4.00      0.1437119018E-001      4.50      0.1440128734E-001
   2019      2     19   12.00     779.0000      0.00      0.3538967797E-002      0.05      0.3573619296E-002      0.10      0.3608270796E-002      0.15      0.3630419646E-002      0.20      0.3648404007E-002      0.25      0.3656579340E-002      0.30      0.3654955607E-002      0.40      0.3691228644E-002      0.50      0.3712728949E-002      0.60      0.3730218069E-002      0.80      0.3768178339E-002      1.00      0.3821574080E-002      1.20      0.3894709232E-002      1.40      0.3986717383E-002      1.50      0.4033241726E-002      2.00      0.4521578744E-002      2.50      0.6837659256E-002      3.00      0.1329526695E-001      3.50      0.1460385010E-001      4.00      0.1495309314E-001      4.50      0.1492266271E-001
   2019      2     20   12.00     780.0000      0.00      0.2180862081E-002      0.05      0.2202278077E-002      0.10      0.2223694073E-002      0.15      0.2236362550E-002      0.20      0.2246117345E-002      0.25      0.2251310303E-002      0.30      0.2251946096E-002      0.40      0.2272093068E-002      0.50      0.2285995176E-002      0.60      0.2297405438E-002      0.80      0.2324376767E-002      1.00      0.2377445441E-002      1.20      0.2448072694E-002      1.40      0.2578373402E-002      1.50      0.2750772911E-002      2.00      0.5196235449E-002      2.50      0.7433794879E-002      3.00      0.1054676685E-001      3.50      0.2022470558E-001      4.00      0.2095179969E-001      4.50      0.2100813958E-001
   2019      2     21   12.00     781.0000      0.00      0.4301978813E-002      0.05      0.4348519213E-002      0.10      0.4395059612E-002      0.15      0.4422181120E-002      0.20      0.4442833812E-002      0.25      0.4450734653E-002      0.30      0.4445894805E-002      0.40      0.4489495740E-002      0.50      0.4510770836E-002      0.60      0.4527738621E-002      0.80      0.4560702951E-002      1.00      0.4615570549E-002      1.20      0.4699307680E-002      1.40      0.4785898412E-002      1.50      0.4791013292E-002      2.00      0.4980977785E-002      2.50      0.5367205048E-002      3.00      0.7289132021E-002      3.50      0.2106521780E-001      4.00      0.2861644403E-001      4.50      0.2899484547E-001
   2019      2     22   12.00     782.0000      0.00      0.2665198420E-002      0.05      0.2694385710E-002      0.10      0.2723573000E-002      0.15      0.2740064553E-002      0.20      0.2752326848E-002      0.25      0.2758448158E-002      0.30      0.2758433732E-002      0.40      0.2784050140E-002      0.50      0.2800182786E-002      0.60      0.2813395229E-002      0.80      0.2842641799E-002      1.00      0.2882865223E-002      1.20      0.2949648564E-002      1.40      0.3029144511E-002      1.50      0.3081872054E-002      2.00      0.4492477081E-002      2.50      0.7247904746E-002      3.00      0.9969392568E-002      3.50      0.1383199213E-001      4.00      0.1935043564E-001      4.50      0.1869508302E-001
   2019      2     23   12.00     783.0000      0.00      0.5687947690E-002      0.05      0.5762811414E-002      0.10      0.5837675138E-002      0.15      0.5878544908E-002      0.20      0.5908091713E-002      0.25      0.5917230268E-002      0.30      0.5905981391E-002      0.40      0.5968695174E-002      0.50      0.5994508622E-002      0.60      0.6013935844E-002      0.80      0.6047884548E-002      1.00      0.6116096071E-002      1.20      0.6235008977E-002      1.40      0.6363315494E-002      1.50      0.6359468923E-002      2.00      0.6658135861E-002      2.50      0.6858265264E-002      3.00      0.7317005016E-002      3.50      0.8667399664E-002      4.00      0.2164088798E-001      4.50      0.1936871055E-001
   2019      2     24   12.00     784.0000      0.00      0.2284496237E-002      0.05      0.2305131690E-002      0.10      0.2325767144E-002      0.15      0.2339290566E-002      0.20      0.2350445096E-002      0.25      0.2356440298E-002      0.30      0.2357281559E-002      0.40      0.2378701645E-002      0.50      0.2393283420E-002      0.60      0.2405290753E-002      0.80      0.2433691029E-002      1.00      0.2489934257E-002      1.20      0.2561983082E-002      1.40      0.2679245240E-002      1.50      0.2802415907E-002      2.00      0.5121326580E-002      2.50      0.7359162605E-002      3.00      0.1017786438E-001      3.50      0.1451131231E-001      4.00      0.3172662762E-001      4.50     -0.9990000000E+003
   2019      2     25   12.00     785.0000      0.00      0.2719902699E-002      0.05      0.2744471626E-002      0.10      0.2769040553E-002      0.15      0.2786376455E-002      0.20      0.2801303045E-002      0.25      0.2808321927E-002      0.30      0.2807440763E-002      0.40      0.2835671982E-002      0.50      0.2852235498E-002      0.60      0.2865818401E-002      0.80      0.2895101980E-002      1.00      0.2936438914E-002      1.20      0.2992793745E-002      1.40      0.3064100206E-002      1.50      0.3099368692E-002      2.00      0.3515288847E-002      2.50      0.6607766366E-002      3.00      0.9645777429E-002      3.50      0.2063612145E-001      4.00      0.1970090416E-001      4.50      0.1970895409E-001
   2019      2     26   12.00     786.0000      0.00      0.8603699013E-002      0.05      0.8679076245E-002      0.10      0.8754453477E-002      0.15      0.8808545398E-002      0.20      0.8855546795E-002      0.25      0.8864478321E-002      0.30      0.8835373570E-002      0.40      0.8931542056E-002      0.50      0.8956073811E-002      0.60      0.8969325212E-002      0.80      0.8975109435E-002      1.00      0.9038367221E-002      1.20      0.9199984151E-002      1.40      0.9383000900E-002      1.50      0.9332732848E-002      2.00      0.9756216103E-002      2.50      0.9944763449E-002      3.00      0.9906722204E-002      3.50      0.9980980095E-002      4.00      0.1019677005E-001      4.50      0.1083854694E-001
   2019      2     27   12.00     787.0000      0.00      0.7170340547E-002      0.05      0.7262314716E-002      0.10      0.7354288885E-002      0.15      0.7408347040E-002      0.20      0.7449775433E-002      0.25      0.7459697438E-002      0.30      0.7438143669E-002      0.40      0.7524471503E-002      0.50      0.7553139896E-002      0.60      0.7571971964E-002      0.80      0.7597831791E-002      1.00      0.7673135939E-002      1.20      0.7827439961E-002      1.40      0.7998172285E-002      1.50      0.7972922561E-002      2.00      0.8373765265E-002      2.50      0.8594210504E-002      3.00      0.8642271896E-002      3.50      0.8762393638E-002      4.00      0.8980278075E-002      4.50      0.9142562497E-002
   2019      2     28   12.00     788.0000      0.00      0.6746037713E-002      0.05      0.6815533668E-002      0.10      0.6885029623E-002      0.15      0.6933995659E-002      0.20      0.6976123284E-002      0.25      0.6988840396E-002      0.30      0.6972176023E-002      0.40      0.7060018393E-002      0.50      0.7093562227E-002      0.60      0.7118771969E-002      0.80      0.7157181224E-002      1.00      0.7243344077E-002      1.20      0.7406342152E-002      1.40      0.7586493769E-002      1.50      0.7570707445E-002      2.00      0.8001871835E-002      2.50      0.8262848937E-002      3.00      0.8357453039E-002      3.50      0.8709344949E-002      4.00      0.9132103033E-002      4.50      0.9331572423E-002
   2019      3      1   12.00     789.0000      0.00      0.7211630570E-002      0.05      0.7285401046E-002      0.10      0.7359171521E-002      0.15      0.7407706871E-002      0.20      0.7447836729E-002      0.25      0.7458066152E-002      0.30      0.7438425721E-002      0.40      0.7521398027E-002      0.50      0.7549027351E-002      0.60      0.7567416786E-002      0.80      0.7591095396E-002      1.00      0.7660865628E-002      1.20      0.7805661580E-002      1.40      0.7965639000E-002      1.50      0.7939040969E-002      2.00      0.8310765546E-002      2.50      0.8506567320E-002      3.00      0.8535861815E-002      3.50      0.8638237127E-002      4.00      0.8825467576E-002      4.50      0.8906022436E-002
   2019      3      2   12.00     790.0000      0.00      0.6993886986E-002      0.05      0.7078152189E-002      0.10      0.7162417393E-002      0.15      0.7214267001E-002      0.20      0.7255318927E-002      0.25      0.7267431723E-002      0.30      0.7250633098E-002      0.40      0.7337319163E-002      0.50      0.7370572460E-002      0.60      0.7395480922E-002      0.80      0.7434492806E-002      1.00      0.7521156757E-002      1.20      0.7683550645E-002      1.40      0.7862819452E-002      1.50      0.7848757952E-002      2.00      0.8278418164E-002      2.50      0.8541987582E-002      3.00      0.8643913255E-002      3.50      0.9026934529E-002      4.00      0.9441837377E-002      4.50      0.9607152672E-002
   2019      3      3   12.00     791.0000      0.00      0.9181694828E-002      0.05      0.9235503505E-002      0.10      0.9289312182E-002      0.15      0.9334621973E-002      0.20      0.9377100358E-002      0.25      0.9386564655E-002      0.30      0.9363039208E-002      0.40      0.9437337649E-002      0.50      0.9456631842E-002      0.60      0.9465079366E-002      0.80      0.9468534880E-002      1.00      0.9517720699E-002      1.20      0.9636677208E-002      1.40      0.9769107864E-002      1.50      0.9731991218E-002      2.00      0.1002950604E-001      2.50      0.1015770195E-001      3.00      0.1013340245E-001      3.50      0.1018506446E-001      4.00      0.1032465512E-001      4.50      0.1037267194E-001
   2019      3      4   12.00     792.0000      0.00      0.8561875375E-002      0.05      0.8640687849E-002      0.10      0.8719500323E-002      0.15      0.8769020119E-002      0.20      0.8808782617E-002      0.25      0.8817818385E-002      0.30      0.8796157491E-002      0.40      0.8877165014E-002      0.50      0.8902046571E-002      0.60      0.8916906847E-002      0.80      0.8933755388E-002      1.00      0.8996448765E-002      1.20      0.9133382865E-002      1.40      0.9284363669E-002      1.50      0.9253107738E-002      2.00      0.9597973202E-002      2.50      0.9766138244E-002      3.00      0.9771415013E-002      3.50      0.9852180521E-002      4.00      0.1002211328E-001      4.50      0.1009339851E-001
   2019      3      5   12.00     793.0000      0.00      0.7179235871E-002      0.05      0.7252804750E-002      0.10      0.7326373628E-002      0.15      0.7375584175E-002      0.20      0.7416680301E-002      0.25      0.7430762713E-002      0.30      0.7417854161E-002      0.40      0.7504081623E-002      0.50      0.7540878016E-002      0.60      0.7569985441E-002      0.80      0.7618445501E-002      1.00      0.7711677344E-002      1.20      0.7875095695E-002      1.40      0.8053991989E-002      1.50      0.8048009746E-002      2.00      0.8482023270E-002      2.50      0.8772974287E-002      3.00      0.8923514857E-002      3.50      0.9281925359E-002      4.00      0.9638165578E-002      4.50      0.9747856367E-002
   2019      3      6   12.00     794.0000      0.00      0.3287004468E-002      0.05      0.3317028040E-002      0.10      0.3347051611E-002      0.15      0.3366255892E-002      0.20      0.3381855913E-002      0.25      0.3388826077E-002      0.30      0.3387173436E-002      0.40      0.3419544356E-002      0.50      0.3438482463E-002      0.60      0.3453909312E-002      0.80      0.3487093308E-002      1.00      0.3534471339E-002      1.20      0.3597308538E-002      1.40      0.3674080657E-002      1.50      0.3708475901E-002      2.00      0.4108677957E-002      2.50      0.6856007275E-002      3.00      0.1066254104E-001      3.50      0.1913163781E-001      4.00      0.1988388744E-001      4.50      0.1981802368E-001
