   2017      1     14   12.00      13.0000      0.00     -0.6230109502E-002      0.05     -0.4487258827E-002      0.10     -0.2744408153E-002      0.15     -0.2202901077E-002      0.20     -0.2061549250E-002      0.25     -0.1890658618E-002      0.30     -0.1690259022E-002      0.40     -0.1577607399E-002      0.50     -0.1445275464E-002      0.60     -0.1277218187E-002      0.80     -0.1057356074E-002      1.00     -0.9310774864E-003      1.20     -0.8648533735E-003      1.40     -0.8064283879E-003      1.50     -0.7387732669E-003      2.00     -0.5841938683E-003      2.50     -0.2231524434E-006      3.00     -0.1220509565E-011      3.50     -0.4764466050E-018      4.00     -0.1869264189E-024      4.50     -0.1323295154E-028
   2017      1     15   12.00      14.0000      0.00     -0.7839970887E-002      0.05     -0.5719556636E-002      0.10     -0.3599142385E-002      0.15     -0.2842049078E-002      0.20     -0.2539069002E-002      0.25     -0.2273910197E-002      0.30     -0.2046535073E-002      0.40     -0.1866399667E-002      0.50     -0.1681314911E-002      0.60     -0.1469940219E-002      0.80     -0.1189328677E-002      1.00     -0.1015613947E-002      1.20     -0.9086392188E-003      1.40     -0.7512730561E-003      1.50     -0.6587663862E-003      2.00     -0.3139866131E-003      2.50     -0.1147927053E-006      3.00     -0.1185162681E-011      3.50     -0.7908324049E-018      4.00     -0.3977388559E-024      4.50     -0.3604469257E-028
   2017      1     16   12.00      15.0000      0.00     -0.1134391242E-002      0.05     -0.7598301205E-003      0.10     -0.3852689995E-003      0.15     -0.2822646935E-003      0.20     -0.2697121161E-003      0.25     -0.2495607564E-003      0.30     -0.2218184254E-003      0.40     -0.2022056137E-003      0.50     -0.1827161518E-003      0.60     -0.1596686630E-003      0.80     -0.1292763601E-003      1.00     -0.1107960286E-003      1.20     -0.9953676960E-004      1.40     -0.9027866396E-004      1.50     -0.8071678634E-004      2.00     -0.4919137296E-004      2.50     -0.4796824045E-007      3.00     -0.3416336631E-012      3.50     -0.1674929199E-018      4.00     -0.7184331066E-025      4.50     -0.9990000000E+003
   2017      1     17   12.00      16.0000      0.00     -0.2882999069E-002      0.05     -0.1957929623E-002      0.10     -0.1032860177E-002      0.15     -0.7721513126E-003      0.20     -0.7327354704E-003      0.25     -0.6717562616E-003      0.30     -0.5892352794E-003      0.40     -0.5301557386E-003      0.50     -0.4733989880E-003      0.60     -0.4067521386E-003      0.80     -0.3207435711E-003      1.00     -0.2696350979E-003      1.20     -0.2391445072E-003      1.40     -0.2137667732E-003      1.50     -0.1892088856E-003      2.00     -0.1120118598E-003      2.50     -0.2092455352E-006      3.00     -0.7290867464E-012      3.50     -0.4572436084E-019      4.00      0.6088677612E-025      4.50      0.1038971167E-028
   2017      1     18   12.00      17.0000      0.00     -0.8524493040E-002      0.05     -0.6014212777E-002      0.10     -0.3503932514E-002      0.15     -0.2738483868E-002      0.20     -0.2554257111E-002      0.25     -0.2325313122E-002      0.30     -0.2051692890E-002      0.40     -0.1914587495E-002      0.50     -0.1744332969E-002      0.60     -0.1521286724E-002      0.80     -0.1233384530E-002      1.00     -0.1074177469E-002      1.20     -0.1000004966E-002      1.40     -0.9345384699E-003      1.50     -0.8376418663E-003      2.00     -0.7084140402E-003      2.50     -0.1083322118E-003      3.00     -0.5057975772E-009      3.50     -0.1605938361E-015      4.00     -0.5529596369E-022      4.50     -0.2440869393E-026
   2017      1     19   12.00      18.0000      0.00     -0.1320078679E-001      0.05     -0.9783374198E-002      0.10     -0.6365961608E-002      0.15     -0.5006877239E-002      0.20     -0.4333584603E-002      0.25     -0.3772152469E-002      0.30     -0.3322512724E-002      0.40     -0.3031560907E-002      0.50     -0.2724902920E-002      0.60     -0.2359478407E-002      0.80     -0.1880367127E-002      1.00     -0.1599798126E-002      1.20     -0.1448263936E-002      1.40     -0.1317648192E-002      1.50     -0.1168487579E-002      2.00     -0.9049354153E-003      2.50     -0.5271452230E-003      3.00     -0.1714258518E-007      3.50     -0.6292899806E-014      4.00     -0.2355477873E-020      4.50     -0.8564071072E-025
   2017      1     20   12.00      19.0000      0.00     -0.1915377990E-002      0.05     -0.1324765858E-002      0.10     -0.7341537253E-003      0.15     -0.5471454654E-003      0.20     -0.4945783088E-003      0.25     -0.4461240864E-003      0.30     -0.4017788624E-003      0.40     -0.3569972391E-003      0.50     -0.3194319309E-003      0.60     -0.2765566589E-003      0.80     -0.2120106588E-003      1.00     -0.1564183503E-003      1.20     -0.1057489478E-003      1.40     -0.4602776580E-004      1.50     -0.1793808592E-004      2.00     -0.9315048508E-009      2.50      0.3603418168E-010      3.00      0.1776062894E-013      3.50      0.1146440910E-018      4.00      0.1495454725E-024      4.50      0.1913991510E-028
   2017      1     21   12.00      20.0000      0.00      0.6571331488E-002      0.05      0.4919860939E-002      0.10      0.3268390391E-002      0.15      0.2610322865E-002      0.20      0.2283153173E-002      0.25      0.2016364826E-002      0.30      0.1809898315E-002      0.40      0.1607411318E-002      0.50      0.1450766726E-002      0.60      0.1269852424E-002      0.80      0.9924726146E-003      1.00      0.7646038035E-003      1.20      0.5634766353E-003      1.40      0.3636191599E-003      1.50      0.2367725720E-003      2.00      0.1460733762E-006      2.50      0.3356654752E-010      3.00      0.1972577221E-014      3.50      0.3491397777E-020      4.00      0.2518376327E-026      4.50      0.1993720692E-030
   2017      1     22   12.00      21.0000      0.00      0.1600449275E-002      0.05      0.1078389744E-002      0.10      0.5563302125E-003      0.15      0.4118834203E-003      0.20      0.3932228211E-003      0.25      0.3635729070E-003      0.30      0.3229438302E-003      0.40      0.2940955821E-003      0.50      0.2654412658E-003      0.60      0.2317000001E-003      0.80      0.1870093398E-003      1.00      0.1597438902E-003      1.20      0.1431348869E-003      1.40      0.1289500975E-003      1.50      0.1157714935E-003      2.00      0.7236398106E-004      2.50      0.2914227638E-006      3.00      0.1751255706E-011      3.50      0.7844039598E-018      4.00      0.3364683628E-024      4.50      0.1648596109E-028
   2017      1     23   12.00      22.0000      0.00     -0.1913528419E-002      0.05     -0.1287153900E-002      0.10     -0.6607793814E-003      0.15     -0.4878992387E-003      0.20     -0.4660778253E-003      0.25     -0.4299209473E-003      0.30     -0.3794424625E-003      0.40     -0.3451731408E-003      0.50     -0.3106910299E-003      0.60     -0.2695559253E-003      0.80     -0.2155203428E-003      1.00     -0.1831543149E-003      1.20     -0.1641888865E-003      1.40     -0.1477311059E-003      1.50     -0.1321700547E-003      2.00     -0.9025028821E-004      2.50     -0.8443343817E-005      3.00     -0.4895774514E-010      3.50     -0.2041465871E-016      4.00     -0.8351934911E-023      4.50     -0.3660283717E-027
   2017      1     24   12.00      23.0000      0.00     -0.4991734942E-002      0.05     -0.3542162782E-002      0.10     -0.2092590623E-002      0.15     -0.1596425891E-002      0.20     -0.1417834993E-002      0.25     -0.1264823521E-002      0.30     -0.1137366064E-002      0.40     -0.1013861791E-002      0.50     -0.9039342683E-003      0.60     -0.7864638209E-003      0.80     -0.6203956638E-003      1.00     -0.4757713884E-003      1.20     -0.3459328301E-003      1.40     -0.2272287982E-003      1.50     -0.1621747322E-003      2.00     -0.1991891724E-006      2.50      0.6536948980E-011      3.00      0.1223123425E-013      3.50      0.8233500357E-019      4.00      0.1072370687E-024      4.50      0.1287511055E-028
   2017      1     25   12.00      24.0000      0.00     -0.6369016529E-002      0.05     -0.4721432530E-002      0.10     -0.3073848531E-002      0.15     -0.2421503777E-002      0.20     -0.2100695194E-002      0.25     -0.1852182970E-002      0.30     -0.1675904574E-002      0.40     -0.1389254134E-002      0.50     -0.1168914395E-002      0.60     -0.9871153869E-003      0.80     -0.6850876012E-003      1.00     -0.3117197891E-003      1.20     -0.2137269633E-004      1.40     -0.4812368583E-006      1.50     -0.6853734199E-007      2.00      0.5824681016E-010      2.50      0.3326841549E-013      3.00      0.1595327924E-017      3.50      0.2630006621E-023      4.00      0.1968214775E-029      4.50      0.1537368945E-033
   2017      1     26   12.00      25.0000      0.00     -0.1702778994E-002      0.05     -0.1160769369E-002      0.10     -0.6187597444E-003      0.15     -0.4438834393E-003      0.20     -0.3913019433E-003      0.25     -0.3648108477E-003      0.30     -0.3643858586E-003      0.40     -0.3160417893E-003      0.50     -0.2850704390E-003      0.60     -0.2713967057E-003      0.80     -0.2393712592E-003      1.00     -0.2063809478E-003      1.20     -0.1737502402E-003      1.40     -0.1488094343E-003      1.50     -0.1467749156E-003      2.00     -0.1060854015E-003      2.50     -0.6181603290E-007      3.00     -0.2828873970E-012      3.50     -0.9140957527E-019      4.00     -0.3148893184E-025      4.50     -0.9109855198E-030
   2017      1     27   12.00      26.0000      0.00     -0.2323716542E-002      0.05     -0.1577736548E-002      0.10     -0.8317565549E-003      0.15     -0.5883784760E-003      0.20     -0.5124136327E-003      0.25     -0.4731149003E-003      0.30     -0.4704457885E-003      0.40     -0.4018376188E-003      0.50     -0.3574302315E-003      0.60     -0.3372514995E-003      0.80     -0.2916260005E-003      1.00     -0.2460194589E-003      1.20     -0.2015160474E-003      1.40     -0.1671690462E-003      1.50     -0.1639059043E-003      2.00     -0.1118260470E-003      2.50     -0.9042799462E-005      3.00     -0.3952047868E-010      3.50     -0.1105868111E-016      4.00     -0.3208463652E-023      4.50     -0.6519838277E-028
   2017      1     28   12.00      27.0000      0.00     -0.1737427573E-002      0.05     -0.1184937016E-002      0.10     -0.6324464590E-003      0.15     -0.4520863628E-003      0.20     -0.3956842540E-003      0.25     -0.3626229192E-003      0.30     -0.3528802281E-003      0.40     -0.3010632313E-003      0.50     -0.2645265909E-003      0.60     -0.2442766950E-003      0.80     -0.2035881582E-003      1.00     -0.1677091237E-003      1.20     -0.1288510129E-003      1.40     -0.9755141289E-004      1.50     -0.8364802254E-004      2.00     -0.1609849900E-004      2.50     -0.2563652667E-008      3.00      0.1154386262E-013      3.50      0.3115178800E-018      4.00      0.4173839838E-024      4.50      0.4050753729E-028
   2017      1     29   12.00      28.0000      0.00      0.3909029883E-002      0.05      0.2754450270E-002      0.10      0.1599870657E-002      0.15      0.1189455931E-002      0.20      0.1026930864E-002      0.25      0.9271906050E-003      0.30      0.8901777769E-003      0.40      0.7653110145E-003      0.50      0.6737062441E-003      0.60      0.6161908882E-003      0.80      0.4672920469E-003      1.00      0.3393511889E-003      1.20      0.2342421764E-003      1.40      0.1111103637E-003      1.50      0.4492091424E-004      2.00      0.5793217093E-008      2.50     -0.1174052730E-011      3.00     -0.6204032987E-015      3.50     -0.3768893273E-020      4.00     -0.4886345565E-026      4.50     -0.4536066064E-030
   2017      1     30   12.00      29.0000      0.00      0.1486964591E-002      0.05      0.1027181524E-002      0.10      0.5673984581E-003      0.15      0.4145527204E-003      0.20      0.3639498392E-003      0.25      0.3321178399E-003      0.30      0.3190391822E-003      0.40      0.2781644394E-003      0.50      0.2450410666E-003      0.60      0.2212787851E-003      0.80      0.1642918328E-003      1.00      0.1173725252E-003      1.20      0.6019833034E-004      1.40      0.5389108991E-005      1.50      0.7620841389E-006      2.00      0.6271213402E-010      2.50     -0.4485801020E-013      3.00     -0.4936999387E-017      3.50     -0.1324980974E-022      4.00     -0.1209268640E-028      4.50     -0.8256811636E-033
   2017      1     31   12.00      30.0000      0.00      0.3503887132E-002      0.05      0.2450944739E-002      0.10      0.1398002346E-002      0.15      0.1024411324E-002      0.20      0.8771054893E-003      0.25      0.7937824968E-003      0.30      0.7743777914E-003      0.40      0.6570150622E-003      0.50      0.5756918554E-003      0.60      0.5323565275E-003      0.80      0.4427405092E-003      1.00      0.3638567521E-003      1.20      0.2865084883E-003      1.40      0.2193509863E-003      1.50      0.1907362416E-003      2.00      0.4477686658E-004      2.50      0.2997925509E-009      3.00     -0.2052105285E-014      3.50     -0.3708226196E-020      4.00     -0.2531322212E-026      4.50     -0.1271788410E-030
   2017      2      1   12.00      31.0000      0.00     -0.8368214580E-003      0.05     -0.6320963339E-003      0.10     -0.4273712099E-003      0.15     -0.3514945343E-003      0.20     -0.3185370004E-003      0.25     -0.2975783400E-003      0.30     -0.2886068678E-003      0.40     -0.2613266930E-003      0.50     -0.2359319229E-003      0.60     -0.2149459226E-003      0.80     -0.1697536928E-003      1.00     -0.1272439542E-003      1.20     -0.5124201388E-004      1.40     -0.3385038734E-005      1.50     -0.6219209260E-006      2.00     -0.6194991487E-009      2.50     -0.7322763815E-012      3.00     -0.7638417182E-016      3.50     -0.2088889622E-021      4.00     -0.1911507137E-027      4.50     -0.1416014312E-031
   2017      2      2   12.00      32.0000      0.00     -0.3744172618E-002      0.05     -0.2639199976E-002      0.10     -0.1534227334E-002      0.15     -0.1154670027E-002      0.20     -0.1016758719E-002      0.25     -0.9512000061E-003      0.30     -0.9579286766E-003      0.40     -0.8335937170E-003      0.50     -0.7576210148E-003      0.60     -0.7282038857E-003      0.80     -0.6542328418E-003      1.00     -0.5723828851E-003      1.20     -0.4858708411E-003      1.40     -0.4180023133E-003      1.50     -0.4166289169E-003      2.00     -0.3272715597E-003      2.50     -0.3129064406E-005      3.00     -0.1569248505E-010      3.50     -0.5690160392E-017      4.00     -0.2166237231E-023      4.50     -0.3572430631E-028
   2017      2      3   12.00      33.0000      0.00     -0.2329980978E-002      0.05     -0.1657595357E-002      0.10     -0.9852097359E-003      0.15     -0.7521516186E-003      0.20     -0.6654261403E-003      0.25     -0.6105022837E-003      0.30     -0.5873469914E-003      0.40     -0.5191386541E-003      0.50     -0.4559370536E-003      0.60     -0.4052415801E-003      0.80     -0.3013114965E-003      1.00     -0.2049620506E-003      1.20     -0.5164911726E-004      1.40     -0.2222033382E-005      1.50     -0.3921928064E-006      2.00     -0.2503804945E-009      2.50     -0.3936561800E-012      3.00     -0.8305248466E-016      3.50     -0.3517426816E-021      4.00     -0.3728728696E-027      4.50     -0.9990000000E+003
   2017      2      4   12.00      34.0000      0.00     -0.2125287250E-003      0.05     -0.1392170921E-003      0.10     -0.6590545906E-004      0.15     -0.4251792056E-004      0.20     -0.3576151694E-004      0.25     -0.3164242525E-004      0.30     -0.3015843966E-004      0.40     -0.2444076551E-004      0.50     -0.2030824501E-004      0.60     -0.1807771095E-004      0.80     -0.1273405584E-004      1.00     -0.7815176982E-005      1.20     -0.4313409697E-005      1.40     -0.1160364865E-005      1.50      0.5346199832E-007      2.00      0.7328198606E-009      2.50      0.1250224744E-012      3.00      0.5596191475E-017      3.50      0.9358313494E-023      4.00      0.7003683717E-029      4.50      0.2971387090E-033
   2017      2      5   12.00      35.0000      0.00     -0.1209414754E-003      0.05     -0.7953268287E-004      0.10     -0.3812389032E-004      0.15     -0.2539139934E-004      0.20     -0.2221112497E-004      0.25     -0.2078323866E-004      0.30     -0.2110608936E-004      0.40     -0.1822598313E-004      0.50     -0.1649478128E-004      0.60     -0.1591099020E-004      0.80     -0.1428309205E-004      1.00     -0.1241840234E-004      1.20     -0.1041748291E-004      1.40     -0.8853825853E-005      1.50     -0.8863077554E-005      2.00     -0.6809718428E-005      2.50     -0.1979978016E-006      3.00     -0.5572794705E-012      3.50     -0.8737777470E-019      4.00     -0.1062273293E-025      4.50      0.3906155888E-031
   2017      2      6   12.00      36.0000      0.00     -0.1830518731E-002      0.05     -0.1288464289E-002      0.10     -0.7464098464E-003      0.15     -0.5612732814E-003      0.20     -0.4950243362E-003      0.25     -0.4529993532E-003      0.30     -0.4351744484E-003      0.40     -0.3830158911E-003      0.50     -0.3350679174E-003      0.60     -0.2968807659E-003      0.80     -0.2188046941E-003      1.00     -0.1481594253E-003      1.20     -0.4017560558E-004      1.40     -0.1782879533E-005      1.50     -0.3013598846E-006      2.00     -0.1235881131E-009      2.50     -0.1374890990E-012      3.00     -0.3101849970E-016      3.50     -0.1361601259E-021      4.00     -0.1400883388E-027      4.50     -0.7322135666E-032
   2017      2      7   12.00      37.0000      0.00     -0.1643037682E-002      0.05     -0.1157850873E-002      0.10     -0.6726640645E-003      0.15     -0.5085268765E-003      0.20     -0.4513355328E-003      0.25     -0.4255166131E-003      0.30     -0.4310417199E-003      0.40     -0.3788457876E-003      0.50     -0.3480876895E-003      0.60     -0.3371938768E-003      0.80     -0.3080932449E-003      1.00     -0.2736121423E-003      1.20     -0.2348738570E-003      1.40     -0.2034905584E-003      1.50     -0.2040434779E-003      2.00     -0.1610262113E-003      2.50     -0.4744856611E-004      3.00     -0.2745720013E-009      3.50     -0.1024679714E-015      4.00     -0.3957997735E-022      4.50     -0.1028090005E-027
   2017      2      8   12.00      38.0000      0.00     -0.5952699652E-002      0.05     -0.4232954157E-002      0.10     -0.2513208662E-002      0.15     -0.1888761694E-002      0.20     -0.1629182804E-002      0.25     -0.1491909113E-002      0.30     -0.1476834814E-002      0.40     -0.1269756562E-002      0.50     -0.1135660619E-002      0.60     -0.1071228090E-002      0.80     -0.9288437158E-003      1.00     -0.7873196589E-003      1.20     -0.6489091090E-003      1.40     -0.5401916796E-003      1.50     -0.5275901965E-003      2.00     -0.3529638773E-003      2.50     -0.1764911268E-003      3.00     -0.4633496868E-008      3.50     -0.2320548477E-014      4.00     -0.1053155907E-020      4.50     -0.2887899707E-026
   2017      2      9   12.00      39.0000      0.00     -0.6645142002E-002      0.05     -0.4958379133E-002      0.10     -0.3271616263E-002      0.15     -0.2586182714E-002      0.20     -0.2234285585E-002      0.25     -0.2003537002E-002      0.30     -0.1893816680E-002      0.40     -0.1617927153E-002      0.50     -0.1452752646E-002      0.60     -0.1353775655E-002      0.80     -0.1149096481E-002      1.00     -0.8978912289E-003      1.20     -0.6882134251E-003      1.40     -0.5154780748E-003      1.50     -0.4345506203E-003      2.00     -0.1681573318E-004      2.50     -0.1432589918E-008      3.00     -0.1524547038E-012      3.50     -0.7947934361E-018      4.00     -0.1056674705E-023      4.50     -0.1045268923E-028
   2017      2     10   12.00      40.0000      0.00     -0.7337426970E-002      0.05     -0.5446218685E-002      0.10     -0.3555010401E-002      0.15     -0.2784327502E-002      0.20     -0.2386915607E-002      0.25     -0.2175502142E-002      0.30     -0.2149925679E-002      0.40     -0.1855538259E-002      0.50     -0.1672047779E-002      0.60     -0.1584695697E-002      0.80     -0.1391952178E-002      1.00     -0.1195473538E-002      1.20     -0.9963184170E-003      1.40     -0.8365468090E-003      1.50     -0.8221807774E-003      2.00     -0.5869278067E-003      2.50     -0.3631816513E-003      3.00     -0.2217721876E-007      3.50     -0.9749937900E-014      4.00     -0.4144787657E-020      4.50     -0.1047135115E-025
   2017      2     11   12.00      41.0000      0.00     -0.1053331213E-001      0.05     -0.7815994660E-002      0.10     -0.5098677186E-002      0.15     -0.3975179813E-002      0.20     -0.3382583338E-002      0.25     -0.3084596398E-002      0.30     -0.3080934442E-002      0.40     -0.2650594395E-002      0.50     -0.2401903444E-002      0.60     -0.2304229080E-002      0.80     -0.2068889368E-002      1.00     -0.1805177900E-002      1.20     -0.1513192303E-002      1.40     -0.1274186357E-002      1.50     -0.1277107905E-002      2.00     -0.9079857113E-003      2.50     -0.7484007134E-003      3.00     -0.2022168844E-005      3.50     -0.8087547157E-012      4.00     -0.3204869598E-018      4.50     -0.6466347164E-024
   2017      2     12   12.00      42.0000      0.00     -0.8804864680E-002      0.05     -0.6742570344E-002      0.10     -0.4680276009E-002      0.15     -0.3754498367E-002      0.20     -0.3207296216E-002      0.25     -0.2867869466E-002      0.30     -0.2736019238E-002      0.40     -0.2309456163E-002      0.50     -0.2123218884E-002      0.60     -0.2038614021E-002      0.80     -0.1834401360E-002      1.00     -0.1603140652E-002      1.20     -0.1346599241E-002      1.40     -0.1134771288E-002      1.50     -0.1134252620E-002      2.00     -0.7964719428E-003      2.50     -0.6573128889E-003      3.00     -0.3302285384E-004      3.50     -0.1562684083E-010      4.00     -0.6627004987E-017      4.50     -0.1365994747E-022
