   2019      5     24   12.00     873.0000     -3.00   28.7753
   2019      5     24   12.00     873.0000     -4.00   28.5067
   2019      5     24   12.00     873.0000     -5.00   28.2842
   2019      5     24   12.00     873.0000     -6.00   28.2025
   2019      5     24   12.00     873.0000     -7.00   28.1208
   2019      5     24   12.00     873.0000     -8.00   28.1072
   2019      5     24   12.00     873.0000     -9.00   28.1072
   2019      5     24   12.00     873.0000    -10.00 -999.0000
   2019      5     25   12.00     874.0000     -0.00   28.8518
   2019      5     25   12.00     874.0000     -1.00   29.6478
   2019      5     25   12.00     874.0000     -2.00   29.1973
   2019      5     25   12.00     874.0000     -3.00   28.7783
   2019      5     25   12.00     874.0000     -4.00   28.5094
   2019      5     25   12.00     874.0000     -5.00   28.2862
   2019      5     25   12.00     874.0000     -6.00   28.2040
   2019      5     25   12.00     874.0000     -7.00   28.1217
   2019      5     25   12.00     874.0000     -8.00   28.1080
   2019      5     25   12.00     874.0000     -9.00   28.1080
   2019      5     25   12.00     874.0000    -10.00 -999.0000
   2019      5     26   12.00     875.0000     -0.00   28.9256
   2019      5     26   12.00     875.0000     -1.00   29.6166
   2019      5     26   12.00     875.0000     -2.00   29.1982
   2019      5     26   12.00     875.0000     -3.00   28.7811
   2019      5     26   12.00     875.0000     -4.00   28.5121
   2019      5     26   12.00     875.0000     -5.00   28.2882
   2019      5     26   12.00     875.0000     -6.00   28.2055
   2019      5     26   12.00     875.0000     -7.00   28.1227
   2019      5     26   12.00     875.0000     -8.00   28.1089
   2019      5     26   12.00     875.0000     -9.00   28.1089
   2019      5     26   12.00     875.0000    -10.00 -999.0000
   2019      5     27   12.00     876.0000     -0.00   29.0500
   2019      5     27   12.00     876.0000     -1.00   29.5862
   2019      5     27   12.00     876.0000     -2.00   29.1983
   2019      5     27   12.00     876.0000     -3.00   28.7838
   2019      5     27   12.00     876.0000     -4.00   28.5147
   2019      5     27   12.00     876.0000     -5.00   28.2903
   2019      5     27   12.00     876.0000     -6.00   28.2069
   2019      5     27   12.00     876.0000     -7.00   28.1236
   2019      5     27   12.00     876.0000     -8.00   28.1097
   2019      5     27   12.00     876.0000     -9.00   28.1097
   2019      5     27   12.00     876.0000    -10.00 -999.0000
   2019      5     28   12.00     877.0000     -0.00   29.0964
   2019      5     28   12.00     877.0000     -1.00   29.5573
   2019      5     28   12.00     877.0000     -2.00   29.1977
   2019      5     28   12.00     877.0000     -3.00   28.7864
   2019      5     28   12.00     877.0000     -4.00   28.5173
   2019      5     28   12.00     877.0000     -5.00   28.2923
   2019      5     28   12.00     877.0000     -6.00   28.2084
   2019      5     28   12.00     877.0000     -7.00   28.1246
   2019      5     28   12.00     877.0000     -8.00   28.1106
   2019      5     28   12.00     877.0000     -9.00   28.1106
   2019      5     28   12.00     877.0000    -10.00 -999.0000
   2019      5     29   12.00     878.0000     -0.00   28.9726
   2019      5     29   12.00     878.0000     -1.00   29.5306
   2019      5     29   12.00     878.0000     -2.00   29.1966
   2019      5     29   12.00     878.0000     -3.00   28.7888
   2019      5     29   12.00     878.0000     -4.00   28.5199
   2019      5     29   12.00     878.0000     -5.00   28.2943
   2019      5     29   12.00     878.0000     -6.00   28.2099
   2019      5     29   12.00     878.0000     -7.00   28.1256
   2019      5     29   12.00     878.0000     -8.00   28.1115
   2019      5     29   12.00     878.0000     -9.00   28.1115
   2019      5     29   12.00     878.0000    -10.00 -999.0000
   2019      5     30   12.00     879.0000     -0.00   28.7058
   2019      5     30   12.00     879.0000     -1.00   29.5053
   2019      5     30   12.00     879.0000     -2.00   29.1948
   2019      5     30   12.00     879.0000     -3.00   28.7910
   2019      5     30   12.00     879.0000     -4.00   28.5224
   2019      5     30   12.00     879.0000     -5.00   28.2963
   2019      5     30   12.00     879.0000     -6.00   28.2114
   2019      5     30   12.00     879.0000     -7.00   28.1265
   2019      5     30   12.00     879.0000     -8.00   28.1124
   2019      5     30   12.00     879.0000     -9.00   28.1124
   2019      5     30   12.00     879.0000    -10.00 -999.0000
   2019      5     31   12.00     880.0000     -0.00   28.5631
   2019      5     31   12.00     880.0000     -1.00   29.4800
   2019      5     31   12.00     880.0000     -2.00   29.1926
   2019      5     31   12.00     880.0000     -3.00   28.7931
   2019      5     31   12.00     880.0000     -4.00   28.5249
   2019      5     31   12.00     880.0000     -5.00   28.2983
   2019      5     31   12.00     880.0000     -6.00   28.2129
   2019      5     31   12.00     880.0000     -7.00   28.1275
   2019      5     31   12.00     880.0000     -8.00   28.1133
   2019      5     31   12.00     880.0000     -9.00   28.1133
   2019      5     31   12.00     880.0000    -10.00 -999.0000
   2019      6      1   12.00     881.0000     -0.00   28.5619
   2019      6      1   12.00     881.0000     -1.00   29.4539
   2019      6      1   12.00     881.0000     -2.00   29.1899
   2019      6      1   12.00     881.0000     -3.00   28.7951
   2019      6      1   12.00     881.0000     -4.00   28.5273
   2019      6      1   12.00     881.0000     -5.00   28.3004
   2019      6      1   12.00     881.0000     -6.00   28.2144
   2019      6      1   12.00     881.0000     -7.00   28.1285
   2019      6      1   12.00     881.0000     -8.00   28.1142
   2019      6      1   12.00     881.0000     -9.00   28.1142
   2019      6      1   12.00     881.0000    -10.00 -999.0000
   2019      6      2   12.00     882.0000     -0.00   28.5325
   2019      6      2   12.00     882.0000     -1.00   29.4269
   2019      6      2   12.00     882.0000     -2.00   29.1868
   2019      6      2   12.00     882.0000     -3.00   28.7969
   2019      6      2   12.00     882.0000     -4.00   28.5297
   2019      6      2   12.00     882.0000     -5.00   28.3024
   2019      6      2   12.00     882.0000     -6.00   28.2159
   2019      6      2   12.00     882.0000     -7.00   28.1295
   2019      6      2   12.00     882.0000     -8.00   28.1151
   2019      6      2   12.00     882.0000     -9.00   28.1151
   2019      6      2   12.00     882.0000    -10.00 -999.0000
   2019      6      3   12.00     883.0000     -0.00   28.4548
   2019      6      3   12.00     883.0000     -1.00   29.3996
   2019      6      3   12.00     883.0000     -2.00   29.1832
   2019      6      3   12.00     883.0000     -3.00   28.7985
   2019      6      3   12.00     883.0000     -4.00   28.5321
   2019      6      3   12.00     883.0000     -5.00   28.3044
   2019      6      3   12.00     883.0000     -6.00   28.2174
   2019      6      3   12.00     883.0000     -7.00   28.1305
   2019      6      3   12.00     883.0000     -8.00   28.1160
   2019      6      3   12.00     883.0000     -9.00   28.1160
   2019      6      3   12.00     883.0000    -10.00 -999.0000
   2019      6      4   12.00     884.0000     -0.00   28.2046
   2019      6      4   12.00     884.0000     -1.00   29.3719
   2019      6      4   12.00     884.0000     -2.00   29.1790
   2019      6      4   12.00     884.0000     -3.00   28.8000
   2019      6      4   12.00     884.0000     -4.00   28.5343
   2019      6      4   12.00     884.0000     -5.00   28.3064
   2019      6      4   12.00     884.0000     -6.00   28.2190
   2019      6      4   12.00     884.0000     -7.00   28.1315
   2019      6      4   12.00     884.0000     -8.00   28.1169
   2019      6      4   12.00     884.0000     -9.00   28.1169
   2019      6      4   12.00     884.0000    -10.00 -999.0000
   2019      6      5   12.00     885.0000     -0.00   27.8474
   2019      6      5   12.00     885.0000     -1.00   29.3430
   2019      6      5   12.00     885.0000     -2.00   29.1745
   2019      6      5   12.00     885.0000     -3.00   28.8014
   2019      6      5   12.00     885.0000     -4.00   28.5366
   2019      6      5   12.00     885.0000     -5.00   28.3084
   2019      6      5   12.00     885.0000     -6.00   28.2205
   2019      6      5   12.00     885.0000     -7.00   28.1325
   2019      6      5   12.00     885.0000     -8.00   28.1178
   2019      6      5   12.00     885.0000     -9.00   28.1178
   2019      6      5   12.00     885.0000    -10.00 -999.0000
   2019      6      6   12.00     886.0000     -0.00   27.5782
   2019      6      6   12.00     886.0000     -1.00   29.3115
   2019      6      6   12.00     886.0000     -2.00   29.1694
   2019      6      6   12.00     886.0000     -3.00   28.8025
   2019      6      6   12.00     886.0000     -4.00   28.5387
   2019      6      6   12.00     886.0000     -5.00   28.3104
   2019      6      6   12.00     886.0000     -6.00   28.2220
   2019      6      6   12.00     886.0000     -7.00   28.1335
   2019      6      6   12.00     886.0000     -8.00   28.1188
   2019      6      6   12.00     886.0000     -9.00   28.1188
   2019      6      6   12.00     886.0000    -10.00 -999.0000
   2019      6      7   12.00     887.0000     -0.00   27.4025
   2019      6      7   12.00     887.0000     -1.00   29.2765
   2019      6      7   12.00     887.0000     -2.00   29.1639
   2019      6      7   12.00     887.0000     -3.00   28.8035
   2019      6      7   12.00     887.0000     -4.00   28.5408
   2019      6      7   12.00     887.0000     -5.00   28.3124
   2019      6      7   12.00     887.0000     -6.00   28.2235
   2019      6      7   12.00     887.0000     -7.00   28.1345
   2019      6      7   12.00     887.0000     -8.00   28.1197
   2019      6      7   12.00     887.0000     -9.00   28.1197
   2019      6      7   12.00     887.0000    -10.00 -999.0000
   2019      6      8   12.00     888.0000     -0.00   27.2475
   2019      6      8   12.00     888.0000     -1.00   29.2378
   2019      6      8   12.00     888.0000     -2.00   29.1577
   2019      6      8   12.00     888.0000     -3.00   28.8043
   2019      6      8   12.00     888.0000     -4.00   28.5429
   2019      6      8   12.00     888.0000     -5.00   28.3144
   2019      6      8   12.00     888.0000     -6.00   28.2250
   2019      6      8   12.00     888.0000     -7.00   28.1355
   2019      6      8   12.00     888.0000     -8.00   28.1206
   2019      6      8   12.00     888.0000     -9.00   28.1206
   2019      6      8   12.00     888.0000    -10.00 -999.0000
   2019      6      9   12.00     889.0000     -0.00   27.1218
   2019      6      9   12.00     889.0000     -1.00   29.1959
   2019      6      9   12.00     889.0000     -2.00   29.1509
   2019      6      9   12.00     889.0000     -3.00   28.8049
   2019      6      9   12.00     889.0000     -4.00   28.5448
   2019      6      9   12.00     889.0000     -5.00   28.3164
   2019      6      9   12.00     889.0000     -6.00   28.2265
   2019      6      9   12.00     889.0000     -7.00   28.1366
   2019      6      9   12.00     889.0000     -8.00   28.1216
   2019      6      9   12.00     889.0000     -9.00   28.1216
   2019      6      9   12.00     889.0000    -10.00 -999.0000
   2019      6     10   12.00     890.0000     -0.00   27.0669
   2019      6     10   12.00     890.0000     -1.00   29.1511
   2019      6     10   12.00     890.0000     -2.00   29.1433
   2019      6     10   12.00     890.0000     -3.00   28.8053
   2019      6     10   12.00     890.0000     -4.00   28.5467
   2019      6     10   12.00     890.0000     -5.00   28.3184
   2019      6     10   12.00     890.0000     -6.00   28.2280
   2019      6     10   12.00     890.0000     -7.00   28.1376
   2019      6     10   12.00     890.0000     -8.00   28.1225
   2019      6     10   12.00     890.0000     -9.00   28.1225
   2019      6     10   12.00     890.0000    -10.00 -999.0000
   2019      6     11   12.00     891.0000     -0.00   26.9557
   2019      6     11   12.00     891.0000     -1.00   29.1042
   2019      6     11   12.00     891.0000     -2.00   29.1350
   2019      6     11   12.00     891.0000     -3.00   28.8055
   2019      6     11   12.00     891.0000     -4.00   28.5485
   2019      6     11   12.00     891.0000     -5.00   28.3204
   2019      6     11   12.00     891.0000     -6.00   28.2295
   2019      6     11   12.00     891.0000     -7.00   28.1386
   2019      6     11   12.00     891.0000     -8.00   28.1235
   2019      6     11   12.00     891.0000     -9.00   28.1235
   2019      6     11   12.00     891.0000    -10.00 -999.0000
   2019      6     12   12.00     892.0000     -0.00   26.7204
   2019      6     12   12.00     892.0000     -1.00   29.0557
   2019      6     12   12.00     892.0000     -2.00   29.1260
   2019      6     12   12.00     892.0000     -3.00   28.8054
   2019      6     12   12.00     892.0000     -4.00   28.5503
   2019      6     12   12.00     892.0000     -5.00   28.3224
   2019      6     12   12.00     892.0000     -6.00   28.2310
   2019      6     12   12.00     892.0000     -7.00   28.1396
   2019      6     12   12.00     892.0000     -8.00   28.1244
   2019      6     12   12.00     892.0000     -9.00   28.1244
   2019      6     12   12.00     892.0000    -10.00 -999.0000
   2019      6     13   12.00     893.0000     -0.00   26.5359
   2019      6     13   12.00     893.0000     -1.00   29.0055
   2019      6     13   12.00     893.0000     -2.00   29.1161
   2019      6     13   12.00     893.0000     -3.00   28.8050
   2019      6     13   12.00     893.0000     -4.00   28.5519
   2019      6     13   12.00     893.0000     -5.00   28.3243
   2019      6     13   12.00     893.0000     -6.00   28.2325
   2019      6     13   12.00     893.0000     -7.00   28.1407
   2019      6     13   12.00     893.0000     -8.00   28.1254
   2019      6     13   12.00     893.0000     -9.00   28.1254
   2019      6     13   12.00     893.0000    -10.00 -999.0000
   2019      6     14   12.00     894.0000     -0.00   26.5785
   2019      6     14   12.00     894.0000     -1.00   28.9533
   2019      6     14   12.00     894.0000     -2.00   29.1055
   2019      6     14   12.00     894.0000     -3.00   28.8044
   2019      6     14   12.00     894.0000     -4.00   28.5535
   2019      6     14   12.00     894.0000     -5.00   28.3263
   2019      6     14   12.00     894.0000     -6.00   28.2340
   2019      6     14   12.00     894.0000     -7.00   28.1417
   2019      6     14   12.00     894.0000     -8.00   28.1263
   2019      6     14   12.00     894.0000     -9.00   28.1263
   2019      6     14   12.00     894.0000    -10.00 -999.0000
   2019      6     15   12.00     895.0000     -0.00   26.6476
   2019      6     15   12.00     895.0000     -1.00   28.8999
   2019      6     15   12.00     895.0000     -2.00   29.0941
   2019      6     15   12.00     895.0000     -3.00   28.8035
   2019      6     15   12.00     895.0000     -4.00   28.5549
   2019      6     15   12.00     895.0000     -5.00   28.3282
   2019      6     15   12.00     895.0000     -6.00   28.2355
   2019      6     15   12.00     895.0000     -7.00   28.1428
   2019      6     15   12.00     895.0000     -8.00   28.1273
   2019      6     15   12.00     895.0000     -9.00   28.1273
   2019      6     15   12.00     895.0000    -10.00 -999.0000
   2019      6     16   12.00     896.0000     -0.00   26.5302
   2019      6     16   12.00     896.0000     -1.00   28.8467
   2019      6     16   12.00     896.0000     -2.00   29.0819
   2019      6     16   12.00     896.0000     -3.00   28.8024
   2019      6     16   12.00     896.0000     -4.00   28.5563
   2019      6     16   12.00     896.0000     -5.00   28.3301
   2019      6     16   12.00     896.0000     -6.00   28.2370
   2019      6     16   12.00     896.0000     -7.00   28.1438
   2019      6     16   12.00     896.0000     -8.00   28.1283
   2019      6     16   12.00     896.0000     -9.00   28.1283
   2019      6     16   12.00     896.0000    -10.00 -999.0000
   2019      6     17   12.00     897.0000     -0.00   26.2903
   2019      6     17   12.00     897.0000     -1.00   28.7939
   2019      6     17   12.00     897.0000     -2.00   29.0689
   2019      6     17   12.00     897.0000     -3.00   28.8010
   2019      6     17   12.00     897.0000     -4.00   28.5575
   2019      6     17   12.00     897.0000     -5.00   28.3320
   2019      6     17   12.00     897.0000     -6.00   28.2384
   2019      6     17   12.00     897.0000     -7.00   28.1449
   2019      6     17   12.00     897.0000     -8.00   28.1293
   2019      6     17   12.00     897.0000     -9.00   28.1293
   2019      6     17   12.00     897.0000    -10.00 -999.0000
   2019      6     18   12.00     898.0000     -0.00   26.2200
   2019      6     18   12.00     898.0000     -1.00   28.7408
   2019      6     18   12.00     898.0000     -2.00   29.0552
   2019      6     18   12.00     898.0000     -3.00   28.7993
   2019      6     18   12.00     898.0000     -4.00   28.5587
   2019      6     18   12.00     898.0000     -5.00   28.3339
   2019      6     18   12.00     898.0000     -6.00   28.2399
   2019      6     18   12.00     898.0000     -7.00   28.1459
   2019      6     18   12.00     898.0000     -8.00   28.1302
   2019      6     18   12.00     898.0000     -9.00   28.1302
   2019      6     18   12.00     898.0000    -10.00 -999.0000
   2019      6     19   12.00     899.0000     -0.00   26.3695
   2019      6     19   12.00     899.0000     -1.00   28.6873
   2019      6     19   12.00     899.0000     -2.00   29.0408
   2019      6     19   12.00     899.0000     -3.00   28.7973
   2019      6     19   12.00     899.0000     -4.00   28.5597
   2019      6     19   12.00     899.0000     -5.00   28.3358
   2019      6     19   12.00     899.0000     -6.00   28.2414
   2019      6     19   12.00     899.0000     -7.00   28.1470
   2019      6     19   12.00     899.0000     -8.00   28.1312
   2019      6     19   12.00     899.0000     -9.00   28.1312
   2019      6     19   12.00     899.0000    -10.00 -999.0000
   2019      6     20   12.00     900.0000     -0.00   26.4474
   2019      6     20   12.00     900.0000     -1.00   28.6346
   2019      6     20   12.00     900.0000     -2.00   29.0258
   2019      6     20   12.00     900.0000     -3.00   28.7951
   2019      6     20   12.00     900.0000     -4.00   28.5606
   2019      6     20   12.00     900.0000     -5.00   28.3376
   2019      6     20   12.00     900.0000     -6.00   28.2428
   2019      6     20   12.00     900.0000     -7.00   28.1480
   2019      6     20   12.00     900.0000     -8.00   28.1322
   2019      6     20   12.00     900.0000     -9.00   28.1322
   2019      6     20   12.00     900.0000    -10.00 -999.0000
   2019      6     21   12.00     901.0000     -0.00   26.3261
   2019      6     21   12.00     901.0000     -1.00   28.5835
   2019      6     21   12.00     901.0000     -2.00   29.0101
   2019      6     21   12.00     901.0000     -3.00   28.7926
   2019      6     21   12.00     901.0000     -4.00   28.5614
   2019      6     21   12.00     901.0000     -5.00   28.3395
   2019      6     21   12.00     901.0000     -6.00   28.2443
   2019      6     21   12.00     901.0000     -7.00   28.1491
   2019      6     21   12.00     901.0000     -8.00   28.1332
   2019      6     21   12.00     901.0000     -9.00   28.1332
   2019      6     21   12.00     901.0000    -10.00 -999.0000
   2019      6     22   12.00     902.0000     -0.00   26.1204
   2019      6     22   12.00     902.0000     -1.00   28.5340
   2019      6     22   12.00     902.0000     -2.00   28.9939
   2019      6     22   12.00     902.0000     -3.00   28.7898
   2019      6     22   12.00     902.0000     -4.00   28.5621
   2019      6     22   12.00     902.0000     -5.00   28.3413
   2019      6     22   12.00     902.0000     -6.00   28.2457
   2019      6     22   12.00     902.0000     -7.00   28.1502
   2019      6     22   12.00     902.0000     -8.00   28.1342
   2019      6     22   12.00     902.0000     -9.00   28.1342
   2019      6     22   12.00     902.0000    -10.00 -999.0000
   2019      6     23   12.00     903.0000     -0.00   25.9014
   2019      6     23   12.00     903.0000     -1.00   28.4852
   2019      6     23   12.00     903.0000     -2.00   28.9771
   2019      6     23   12.00     903.0000     -3.00   28.7868
   2019      6     23   12.00     903.0000     -4.00   28.5626
   2019      6     23   12.00     903.0000     -5.00   28.3431
   2019      6     23   12.00     903.0000     -6.00   28.2471
   2019      6     23   12.00     903.0000     -7.00   28.1512
   2019      6     23   12.00     903.0000     -8.00   28.1352
   2019      6     23   12.00     903.0000     -9.00   28.1352
   2019      6     23   12.00     903.0000    -10.00 -999.0000
   2019      6     24   12.00     904.0000     -0.00   25.7564
   2019      6     24   12.00     904.0000     -1.00   28.4359
   2019      6     24   12.00     904.0000     -2.00   28.9599
   2019      6     24   12.00     904.0000     -3.00   28.7835
   2019      6     24   12.00     904.0000     -4.00   28.5630
   2019      6     24   12.00     904.0000     -5.00   28.3448
   2019      6     24   12.00     904.0000     -6.00   28.2486
   2019      6     24   12.00     904.0000     -7.00   28.1523
   2019      6     24   12.00     904.0000     -8.00   28.1362
   2019      6     24   12.00     904.0000     -9.00   28.1362
   2019      6     24   12.00     904.0000    -10.00 -999.0000
   2019      6     25   12.00     905.0000     -0.00   25.8468
   2019      6     25   12.00     905.0000     -1.00   28.3857
   2019      6     25   12.00     905.0000     -2.00   28.9422
   2019      6     25   12.00     905.0000     -3.00   28.7799
   2019      6     25   12.00     905.0000     -4.00   28.5633
   2019      6     25   12.00     905.0000     -5.00   28.3466
   2019      6     25   12.00     905.0000     -6.00   28.2500
   2019      6     25   12.00     905.0000     -7.00   28.1533
   2019      6     25   12.00     905.0000     -8.00   28.1372
   2019      6     25   12.00     905.0000     -9.00   28.1372
   2019      6     25   12.00     905.0000    -10.00 -999.0000
   2019      6     26   12.00     906.0000     -0.00   25.9577
   2019      6     26   12.00     906.0000     -1.00   28.3353
   2019      6     26   12.00     906.0000     -2.00   28.9241
   2019      6     26   12.00     906.0000     -3.00   28.7761
   2019      6     26   12.00     906.0000     -4.00   28.5635
   2019      6     26   12.00     906.0000     -5.00   28.3483
   2019      6     26   12.00     906.0000     -6.00   28.2514
   2019      6     26   12.00     906.0000     -7.00   28.1544
   2019      6     26   12.00     906.0000     -8.00   28.1383
   2019      6     26   12.00     906.0000     -9.00   28.1383
   2019      6     26   12.00     906.0000    -10.00 -999.0000
   2019      6     27   12.00     907.0000     -0.00   26.0335
   2019      6     27   12.00     907.0000     -1.00   28.2861
   2019      6     27   12.00     907.0000     -2.00   28.9055
   2019      6     27   12.00     907.0000     -3.00   28.7720
   2019      6     27   12.00     907.0000     -4.00   28.5635
   2019      6     27   12.00     907.0000     -5.00   28.3500
   2019      6     27   12.00     907.0000     -6.00   28.2527
   2019      6     27   12.00     907.0000     -7.00   28.1555
   2019      6     27   12.00     907.0000     -8.00   28.1393
   2019      6     27   12.00     907.0000     -9.00   28.1393
   2019      6     27   12.00     907.0000    -10.00 -999.0000
   2019      6     28   12.00     908.0000     -0.00   25.9953
   2019      6     28   12.00     908.0000     -1.00   28.2387
   2019      6     28   12.00     908.0000     -2.00   28.8864
   2019      6     28   12.00     908.0000     -3.00   28.7677
   2019      6     28   12.00     908.0000     -4.00   28.5634
   2019      6     28   12.00     908.0000     -5.00   28.3516
   2019      6     28   12.00     908.0000     -6.00   28.2541
   2019      6     28   12.00     908.0000     -7.00   28.1566
   2019      6     28   12.00     908.0000     -8.00   28.1403
   2019      6     28   12.00     908.0000     -9.00   28.1403
   2019      6     28   12.00     908.0000    -10.00 -999.0000
   2019      6     29   12.00     909.0000     -0.00   25.9734
   2019      6     29   12.00     909.0000     -1.00   28.1933
   2019      6     29   12.00     909.0000     -2.00   28.8671
   2019      6     29   12.00     909.0000     -3.00   28.7632
   2019      6     29   12.00     909.0000     -4.00   28.5631
   2019      6     29   12.00     909.0000     -5.00   28.3533
   2019      6     29   12.00     909.0000     -6.00   28.2554
   2019      6     29   12.00     909.0000     -7.00   28.1576
   2019      6     29   12.00     909.0000     -8.00   28.1413
   2019      6     29   12.00     909.0000     -9.00   28.1413
   2019      6     29   12.00     909.0000    -10.00 -999.0000
   2019      6     30   12.00     910.0000     -0.00   25.8925
   2019      6     30   12.00     910.0000     -1.00   28.1497
   2019      6     30   12.00     910.0000     -2.00   28.8474
   2019      6     30   12.00     910.0000     -3.00   28.7584
   2019      6     30   12.00     910.0000     -4.00   28.5628
   2019      6     30   12.00     910.0000     -5.00   28.3549
   2019      6     30   12.00     910.0000     -6.00   28.2568
   2019      6     30   12.00     910.0000     -7.00   28.1587
   2019      6     30   12.00     910.0000     -8.00   28.1423
   2019      6     30   12.00     910.0000     -9.00   28.1423
   2019      6     30   12.00     910.0000    -10.00 -999.0000
   2019      7      1   12.00     911.0000     -0.00   25.9405
   2019      7      1   12.00     911.0000     -1.00   28.1075
   2019      7      1   12.00     911.0000     -2.00   28.8276
   2019      7      1   12.00     911.0000     -3.00   28.7533
   2019      7      1   12.00     911.0000     -4.00   28.5623
   2019      7      1   12.00     911.0000     -5.00   28.3564
   2019      7      1   12.00     911.0000     -6.00   28.2581
   2019      7      1   12.00     911.0000     -7.00   28.1598
   2019      7      1   12.00     911.0000     -8.00   28.1434
   2019      7      1   12.00     911.0000     -9.00   28.1434
   2019      7      1   12.00     911.0000    -10.00 -999.0000
   2019      7      2   12.00     912.0000     -0.00   26.0817
   2019      7      2   12.00     912.0000     -1.00   28.0668
   2019      7      2   12.00     912.0000     -2.00   28.8075
   2019      7      2   12.00     912.0000     -3.00   28.7481
   2019      7      2   12.00     912.0000     -4.00   28.5616
   2019      7      2   12.00     912.0000     -5.00   28.3580
   2019      7      2   12.00     912.0000     -6.00   28.2594
   2019      7      2   12.00     912.0000     -7.00   28.1608
   2019      7      2   12.00     912.0000     -8.00   28.1444
   2019      7      2   12.00     912.0000     -9.00   28.1444
   2019      7      2   12.00     912.0000    -10.00 -999.0000
   2019      7      3   12.00     913.0000     -0.00   26.1746
   2019      7      3   12.00     913.0000     -1.00   28.0282
   2019      7      3   12.00     913.0000     -2.00   28.7873
   2019      7      3   12.00     913.0000     -3.00   28.7427
   2019      7      3   12.00     913.0000     -4.00   28.5608
   2019      7      3   12.00     913.0000     -5.00   28.3595
   2019      7      3   12.00     913.0000     -6.00   28.2607
   2019      7      3   12.00     913.0000     -7.00   28.1619
   2019      7      3   12.00     913.0000     -8.00   28.1454
   2019      7      3   12.00     913.0000     -9.00   28.1454
   2019      7      3   12.00     913.0000    -10.00 -999.0000
   2019      7      4   12.00     914.0000     -0.00   26.3582
   2019      7      4   12.00     914.0000     -1.00   27.9924
   2019      7      4   12.00     914.0000     -2.00   28.7669
   2019      7      4   12.00     914.0000     -3.00   28.7370
   2019      7      4   12.00     914.0000     -4.00   28.5599
   2019      7      4   12.00     914.0000     -5.00   28.3609
   2019      7      4   12.00     914.0000     -6.00   28.2620
   2019      7      4   12.00     914.0000     -7.00   28.1630
   2019      7      4   12.00     914.0000     -8.00   28.1465
   2019      7      4   12.00     914.0000     -9.00   28.1465
   2019      7      4   12.00     914.0000    -10.00 -999.0000
   2019      7      5   12.00     915.0000     -0.00   26.6313
   2019      7      5   12.00     915.0000     -1.00   27.9599
   2019      7      5   12.00     915.0000     -2.00   28.7466
   2019      7      5   12.00     915.0000     -3.00   28.7312
   2019      7      5   12.00     915.0000     -4.00   28.5589
   2019      7      5   12.00     915.0000     -5.00   28.3624
   2019      7      5   12.00     915.0000     -6.00   28.2632
   2019      7      5   12.00     915.0000     -7.00   28.1641
   2019      7      5   12.00     915.0000     -8.00   28.1475
   2019      7      5   12.00     915.0000     -9.00   28.1475
   2019      7      5   12.00     915.0000    -10.00 -999.0000
   2019      7      6   12.00     916.0000     -0.00   26.6910
   2019      7      6   12.00     916.0000     -1.00   27.9318
   2019      7      6   12.00     916.0000     -2.00   28.7263
   2019      7      6   12.00     916.0000     -3.00   28.7252
   2019      7      6   12.00     916.0000     -4.00   28.5578
   2019      7      6   12.00     916.0000     -5.00   28.3638
   2019      7      6   12.00     916.0000     -6.00   28.2644
   2019      7      6   12.00     916.0000     -7.00   28.1651
   2019      7      6   12.00     916.0000     -8.00   28.1486
   2019      7      6   12.00     916.0000     -9.00   28.1486
   2019      7      6   12.00     916.0000    -10.00 -999.0000
   2019      7      7   12.00     917.0000     -0.00   25.9958
   2019      7      7   12.00     917.0000     -1.00   27.9079
   2019      7      7   12.00     917.0000     -2.00   28.7062
   2019      7      7   12.00     917.0000     -3.00   28.7191
   2019      7      7   12.00     917.0000     -4.00   28.5565
   2019      7      7   12.00     917.0000     -5.00   28.3651
   2019      7      7   12.00     917.0000     -6.00   28.2657
   2019      7      7   12.00     917.0000     -7.00   28.1662
   2019      7      7   12.00     917.0000     -8.00   28.1496
   2019      7      7   12.00     917.0000     -9.00   28.1496
   2019      7      7   12.00     917.0000    -10.00 -999.0000
   2019      7      8   12.00     918.0000     -0.00   25.2851
   2019      7      8   12.00     918.0000     -1.00   27.8845
   2019      7      8   12.00     918.0000     -2.00   28.6864
   2019      7      8   12.00     918.0000     -3.00   28.7128
   2019      7      8   12.00     918.0000     -4.00   28.5551
   2019      7      8   12.00     918.0000     -5.00   28.3664
   2019      7      8   12.00     918.0000     -6.00   28.2668
   2019      7      8   12.00     918.0000     -7.00   28.1672
   2019      7      8   12.00     918.0000     -8.00   28.1506
   2019      7      8   12.00     918.0000     -9.00   28.1506
   2019      7      8   12.00     918.0000    -10.00 -999.0000
   2019      7      9   12.00     919.0000     -0.00   25.0118
   2019      7      9   12.00     919.0000     -1.00   27.8572
   2019      7      9   12.00     919.0000     -2.00   28.6667
   2019      7      9   12.00     919.0000     -3.00   28.7064
   2019      7      9   12.00     919.0000     -4.00   28.5536
   2019      7      9   12.00     919.0000     -5.00   28.3677
   2019      7      9   12.00     919.0000     -6.00   28.2680
   2019      7      9   12.00     919.0000     -7.00   28.1683
   2019      7      9   12.00     919.0000     -8.00   28.1517
   2019      7      9   12.00     919.0000     -9.00   28.1517
   2019      7      9   12.00     919.0000    -10.00 -999.0000
   2019      7     10   12.00     920.0000     -0.00   25.0126
   2019      7     10   12.00     920.0000     -1.00   27.8243
