 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2760E-11  999.868  0.2158E-03  0.1403E-07  0.1523E-08 -0.3825E-10  0.1556E-08  0.0000E+00  0.1835E-11  0.1098E-06
   -0.250000    2.751  0.5567E-12  999.971  0.1201E-03  0.1866E-06  0.2116E-09  0.1131E-10  0.2031E-09  0.0000E+00 -0.4974E-11  0.2865E-03
   -0.500000    3.338  0.5554E-12  999.982  0.8606E-04  0.2062E-06  0.9436E-10  0.2502E-10  0.6996E-10  0.0000E+00 -0.2019E-11  0.4106E-03
   -0.750000    3.662  0.5532E-12  999.989  0.6319E-04  0.2251E-06  0.5900E-10  0.2836E-10  0.2602E-10  0.0000E+00  0.3828E-11  0.4497E-03
   -1.000000    3.907  0.5511E-12  999.995  0.3805E-04  0.2447E-06  0.4757E-10  0.3919E-10  0.8060E-11  0.0000E+00  0.3677E-13  0.5002E-03
   -1.250000    4.097  0.5497E-12 1000.000  0.1585E-05  0.2719E-06  0.4915E-10  0.5682E-10  0.2094E-12  0.0000E+00 -0.8071E-11  0.5355E-03
   -1.500000    4.101  0.5497E-12 1000.000  0.1295E-06  0.2722E-06  0.5120E-10  0.6030E-10  0.2464E-14  0.0000E+00 -0.9353E-11  0.5214E-03
   -1.750000    4.102  0.5497E-12 1000.000  0.8621E-07  0.2708E-06  0.5384E-10  0.5947E-10  0.1909E-14  0.0000E+00 -0.5875E-11  0.4925E-03
   -2.000000    4.103  0.5497E-12 1000.000  0.5213E-07  0.2681E-06  0.5838E-10  0.6000E-10  0.7289E-15  0.0000E+00 -0.1865E-11  0.4480E-03
   -2.250000    4.104  0.5497E-12 1000.000  0.2931E-07  0.2636E-06  0.6713E-10  0.6001E-10  0.3716E-15  0.0000E+00  0.6882E-11  0.3801E-03
   -2.500000    4.106  0.5497E-12 1000.000  0.1274E-07  0.2556E-06  0.8912E-10  0.6097E-10  0.1137E-15  0.0000E+00  0.2792E-10  0.2692E-03
