 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2435E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.3492E-36  0.1000E-09
   -0.250000    0.361  0.7794E-12  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1003E-38  0.1000E-09
   -0.500000    0.737  0.5267E-12  999.913  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.1018E-38  0.1000E-09
   -0.750000    1.118  0.4730E-12  999.932  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.1034E-38  0.1000E-09
   -1.000000    1.495  0.4603E-12  999.949  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00  0.1051E-38  0.1000E-09
   -1.250000    1.863  0.4562E-12  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5607E-17  0.0000E+00  0.0000E+00  0.1068E-38  0.1000E-09
   -1.500000    2.216  0.4557E-12  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5599E-17  0.0000E+00  0.0000E+00  0.1086E-38  0.1000E-09
   -1.750000    2.553  0.4556E-12  999.983  0.0000E+00  0.1219E-13  0.7613E-17 -0.5588E-17  0.0000E+00  0.0000E+00  0.1092E-37  0.1000E-09
   -2.000000    2.865  0.4556E-12  999.990  0.0000E+00  0.1219E-13  0.7613E-17 -0.5566E-17  0.0000E+00  0.0000E+00  0.2144E-37  0.1000E-09
   -2.250000    3.150  0.4556E-12  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5538E-17  0.0000E+00  0.0000E+00  0.2651E-37  0.1000E-09
   -2.500000    3.437  0.4556E-12  999.998  0.0000E+00  0.1219E-13  0.7613E-17 -0.5495E-17  0.0000E+00  0.0000E+00  0.6196E-37  0.1000E-09
   -2.750000    3.816  0.4556E-12 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5442E-17  0.0000E+00  0.0000E+00  0.3863E-36  0.1000E-09
