 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3533E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5627E-17  0.0000E+00  0.0000E+00  0.1000E-35  0.1000E-09
   -0.250000    0.554  0.6359E-12  999.902  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.2873E-38  0.1000E-09
   -0.500000    1.084  0.5519E-12  999.931  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.2917E-38  0.1000E-09
   -0.750000    1.575  0.5517E-12  999.952  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.2963E-38  0.1000E-09
   -1.000000    2.020  0.5517E-12  999.968  0.0000E+00  0.1219E-13  0.7613E-17 -0.5609E-17  0.0000E+00  0.0000E+00 -0.3010E-38  0.1000E-09
   -1.250000    2.410  0.5517E-12  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5596E-17  0.0000E+00  0.0000E+00 -0.3059E-38  0.1000E-09
   -1.500000    2.742  0.5517E-12  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5575E-17  0.0000E+00  0.0000E+00 -0.3110E-38  0.1000E-09
   -1.750000    3.016  0.5517E-12  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5540E-17  0.0000E+00  0.0000E+00 -0.3129E-37  0.1000E-09
   -2.000000    3.237  0.5517E-12  999.995  0.0000E+00  0.1219E-13  0.7613E-17 -0.5478E-17  0.0000E+00  0.0000E+00 -0.6140E-37  0.1000E-09
   -2.250000    3.414  0.5517E-12  999.997  0.0000E+00  0.1219E-13  0.7613E-17 -0.5398E-17  0.0000E+00  0.0000E+00 -0.7594E-37  0.1000E-09
   -2.500000    3.586  0.5517E-12  999.999  0.0000E+00  0.1219E-13  0.7613E-17 -0.5337E-17  0.0000E+00  0.0000E+00 -0.1775E-36  0.1000E-09
   -2.750000    3.916  0.5517E-12 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.5320E-17  0.0000E+00  0.0000E+00 -0.1107E-35  0.1000E-09
