 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3209E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00 -0.9279E-37  0.1000E-09
   -0.250000    0.120  0.9502E-12  999.876  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00  0.2665E-39  0.1000E-09
   -0.500000    0.243  0.7789E-12  999.884  0.0000E+00  0.1219E-13  0.7613E-17 -0.5588E-17  0.0000E+00  0.0000E+00  0.2706E-39  0.1000E-09
   -0.750000    0.363  0.7548E-12  999.891  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00  0.2748E-39  0.1000E-09
   -1.000000    0.475  0.7469E-12  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5577E-17  0.0000E+00  0.0000E+00  0.2792E-39  0.1000E-09
   -1.250000    0.574  0.7406E-12  999.904  0.0000E+00  0.1219E-13  0.7613E-17 -0.5565E-17  0.0000E+00  0.0000E+00  0.2838E-39  0.1000E-09
   -1.500000    0.657  0.7386E-12  999.908  0.0000E+00  0.1219E-13  0.7613E-17 -0.5547E-17  0.0000E+00  0.0000E+00  0.2884E-39  0.1000E-09
   -1.750000    0.722  0.7383E-12  999.912  0.0000E+00  0.1219E-13  0.7613E-17 -0.5518E-17  0.0000E+00  0.0000E+00  0.2899E-38  0.1000E-09
   -2.000000    0.777  0.7382E-12  999.915  0.0000E+00  0.1219E-13  0.7613E-17 -0.5508E-17  0.0000E+00  0.0000E+00  0.5697E-38  0.1000E-09
   -2.250000    0.834  0.7382E-12  999.918  0.0000E+00  0.1219E-13  0.7613E-17 -0.5529E-17  0.0000E+00  0.0000E+00  0.7042E-38  0.1000E-09
   -2.500000    0.931  0.7382E-12  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5588E-17  0.0000E+00  0.0000E+00  0.1646E-37  0.1000E-09
   -2.750000    1.389  0.7382E-12  999.945  0.0000E+00  0.1219E-13  0.7613E-17 -0.5628E-17  0.0000E+00  0.0000E+00  0.1026E-36  0.1000E-09
