 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5728E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5630E-17  0.0000E+00  0.0000E+00 -0.9768E-37  0.1000E-09
   -0.250000    0.876  0.5532E-12  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5628E-17  0.0000E+00  0.0000E+00  0.2805E-39  0.1000E-09
   -0.500000    1.664  0.5517E-12  999.956  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00  0.2848E-39  0.1000E-09
   -0.750000    2.333  0.5517E-12  999.977  0.0000E+00  0.1891E-13  0.7708E-17 -0.5685E-17  0.0000E+00  0.0000E+00  0.1347E-17  0.1000E-09
   -1.000000    2.870  0.5517E-12  999.990  0.0000E+00  0.1018E-12  0.1082E-16 -0.7973E-17  0.0000E+00  0.0000E+00  0.7654E-17  0.1000E-09
   -1.250000    3.280  0.5517E-12  999.996  0.0000E+00  0.6688E-12  0.3525E-16 -0.2603E-16  0.0000E+00  0.0000E+00  0.4779E-16  0.1000E-09
   -1.500000    3.571  0.5517E-12  999.998  0.0000E+00  0.4179E-11  0.1837E-15 -0.1358E-15  0.0000E+00  0.0000E+00  0.2861E-15  0.1004E-09
   -1.750000    3.767  0.5517E-12  999.999  0.0000E+00  0.2451E-10  0.1018E-14 -0.7494E-15  0.0000E+00  0.0000E+00  0.1623E-14  0.4630E-09
   -2.000000    3.885  0.5517E-12 1000.000  0.0000E+00  0.9764E-10  0.4470E-14  0.2855E-14  0.0000E+00  0.0000E+00  0.1340E-14  0.5364E-06
   -2.250000    3.946  0.5517E-12 1000.000  0.0000E+00  0.2206E-09  0.1512E-13  0.1290E-13  0.0000E+00  0.0000E+00  0.1841E-14  0.9359E-06
   -2.500000    3.990  0.5517E-12 1000.000  0.0000E+00  0.5462E-09  0.9241E-13  0.8372E-13  0.0000E+00  0.0000E+00  0.8171E-14  0.9492E-06
