 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.8337E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.6637E-36  0.1000E-09
   -0.250000    0.426  0.6864E-12  999.895  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.1906E-38  0.1000E-09
   -0.500000    0.853  0.4890E-12  999.919  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00  0.1935E-38  0.1000E-09
   -0.750000    1.274  0.4676E-12  999.940  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.1966E-38  0.1000E-09
   -1.000000    1.682  0.4580E-12  999.957  0.0000E+00  0.1219E-13  0.7613E-17 -0.5612E-17  0.0000E+00  0.0000E+00  0.1997E-38  0.1000E-09
   -1.250000    2.071  0.4558E-12  999.970  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00  0.2029E-38  0.1000E-09
   -1.500000    2.437  0.4556E-12  999.980  0.0000E+00  0.1219E-13  0.7613E-17 -0.5595E-17  0.0000E+00  0.0000E+00  0.2063E-38  0.1000E-09
   -1.750000    2.777  0.4556E-12  999.988  0.0000E+00  0.1219E-13  0.7613E-17 -0.5578E-17  0.0000E+00  0.0000E+00  0.2076E-37  0.1000E-09
   -2.000000    3.085  0.4556E-12  999.993  0.0000E+00  0.1219E-13  0.7613E-17 -0.5547E-17  0.0000E+00  0.0000E+00  0.4074E-37  0.1000E-09
   -2.250000    3.359  0.4556E-12  999.997  0.0000E+00  0.1219E-13  0.7613E-17 -0.5500E-17  0.0000E+00  0.0000E+00  0.5038E-37  0.1000E-09
   -2.500000    3.630  0.4556E-12  999.999  0.0000E+00  0.1219E-13  0.7613E-17 -0.5404E-17  0.0000E+00  0.0000E+00  0.1177E-36  0.1000E-09
   -2.750000    3.980  0.4556E-12 1000.000  0.0000E+00  0.1219E-13  0.7613E-17 -0.4572E-17  0.0000E+00  0.0000E+00  0.7341E-36  0.1000E-09
