 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.203  0.1118E-11  999.876  0.4148E-01  0.6587E-04  0.6858E-05 -0.2686E-08  0.1041E-04  0.0000E+00 -0.7823E-05  0.1813E-04
   -0.250000    0.487  0.3671E-12  999.894  0.1385E-01  0.2035E-04  0.1054E-05 -0.3361E-08  0.3959E-06  0.0000E+00  0.6610E-06  0.2888E-03
   -0.500000    0.602  0.3667E-12  999.901  0.1054E-01  0.1332E-04  0.2909E-06 -0.2782E-08  0.1737E-06  0.0000E+00  0.1199E-06  0.1204E-02
   -0.750000    0.711  0.3664E-12  999.907  0.8430E-02  0.1066E-04  0.1187E-06 -0.2449E-08  0.1001E-06  0.0000E+00  0.2100E-07  0.1337E-02
   -1.000000    0.963  0.3660E-12  999.917  0.6671E-02  0.9191E-05  0.6870E-07 -0.2003E-08  0.6503E-07  0.0000E+00  0.5669E-08  0.8892E-03
   -1.250000    1.226  0.3650E-12  999.926  0.5562E-02  0.8186E-05  0.4754E-07 -0.1694E-08  0.4644E-07  0.0000E+00  0.2788E-08  0.2624E-03
   -1.500000    1.574  0.3589E-12  999.940  0.4803E-02  0.7444E-05  0.3685E-07 -0.1432E-08  0.3624E-07  0.0000E+00  0.2038E-08  0.1860E-03
   -1.750000    2.193  0.3581E-12  999.960  0.2802E-02  0.7030E-05  0.3269E-07 -0.1032E-08  0.6295E-07  0.0000E+00 -0.3459E-07  0.1462E-03
   -2.000000    2.889  0.3578E-12  999.972  0.8488E-03  0.5905E-05  0.2491E-07 -0.1095E-08  0.1763E-07  0.0000E+00  0.8379E-08  0.2245E-03
   -2.250000    3.134  0.3576E-12  999.976  0.6121E-03  0.4995E-05  0.2147E-07 -0.9387E-09  0.1331E-07  0.0000E+00  0.9095E-08  0.1843E-03
   -2.500000    3.433  0.3574E-12  999.981  0.4063E-03  0.4090E-05  0.2385E-07 -0.7936E-09  0.9298E-08  0.0000E+00  0.1535E-07  0.1316E-03
   -2.750000    3.723  0.3574E-12  999.982  0.2530E-03  0.1884E-05  0.7722E-07 -0.1079E-08  0.8587E-10  0.0000E+00  0.7822E-07  0.8668E-05
