 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2615E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.4445E-36  0.1000E-09
   -0.250000    0.471  0.7359E-12  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.1276E-38  0.1000E-09
   -0.500000    0.930  0.5537E-12  999.923  0.0000E+00  0.1219E-13  0.7613E-17 -0.5620E-17  0.0000E+00  0.0000E+00 -0.1296E-38  0.1000E-09
   -0.750000    1.367  0.5517E-12  999.944  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00 -0.1316E-38  0.1000E-09
   -1.000000    1.770  0.5517E-12  999.960  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00 -0.1337E-38  0.1000E-09
   -1.250000    2.134  0.5517E-12  999.972  0.0000E+00  0.1219E-13  0.7613E-17 -0.5600E-17  0.0000E+00  0.0000E+00 -0.1359E-38  0.1000E-09
   -1.500000    2.454  0.5517E-12  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5586E-17  0.0000E+00  0.0000E+00 -0.1382E-38  0.1000E-09
   -1.750000    2.728  0.5517E-12  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5564E-17  0.0000E+00  0.0000E+00 -0.1390E-37  0.1000E-09
   -2.000000    2.960  0.5517E-12  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5529E-17  0.0000E+00  0.0000E+00 -0.2728E-37  0.1000E-09
   -2.250000    3.156  0.5517E-12  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5490E-17  0.0000E+00  0.0000E+00 -0.3374E-37  0.1000E-09
   -2.500000    3.352  0.5517E-12  999.997  0.0000E+00  0.1219E-13  0.7613E-17 -0.5468E-17  0.0000E+00  0.0000E+00 -0.7886E-37  0.1000E-09
   -2.750000    3.708  0.5517E-12  999.999  0.0000E+00  0.1219E-13  0.7613E-17 -0.5524E-17  0.0000E+00  0.0000E+00 -0.4916E-36  0.1000E-09
