 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.564  0.2725E-12  999.642  0.1195E+00  0.3268E-03  0.5660E-03  0.6977E-08  0.6225E-04  0.0000E+00 -0.3403E-04 -0.1166E-04
   -0.250000    6.154  0.6423E-12  999.668  0.4301E-01  0.8196E-04  0.4900E-05  0.3467E-08  0.1550E-05  0.0000E+00  0.1246E-04  0.6562E-03
   -0.500000    6.222  0.6889E-12  999.676  0.3619E-01  0.4475E-04  0.1563E-05  0.2923E-08  0.6908E-06  0.0000E+00  0.8825E-06  0.9491E-02
   -0.750000    6.239  0.6683E-12  999.680  0.3217E-01  0.3008E-04  0.6241E-06  0.2620E-08  0.4291E-06  0.0000E+00  0.1924E-06  0.9549E-02
   -1.000000    6.260  0.6654E-12  999.685  0.2926E-01  0.2186E-04  0.2838E-06  0.2483E-08  0.1949E-06  0.0000E+00  0.8637E-07  0.9599E-02
   -1.250000    6.335  0.6642E-12  999.687  0.2771E-01  0.1653E-04  0.1459E-06  0.2489E-08  0.9817E-07  0.0000E+00  0.4527E-07  0.8933E-02
   -1.500000    6.449  0.6646E-12  999.690  0.2678E-01  0.1314E-04  0.8612E-07  0.2626E-08  0.3509E-07  0.0000E+00  0.4841E-07  0.6781E-03
   -1.750000    6.954  0.6686E-12  999.653  0.1459E-01  0.1200E-04  0.8360E-07  0.1294E-08  0.3150E-06  0.0000E+00 -0.2327E-06  0.2942E-03
   -2.000000    7.503  0.6695E-12  999.606  0.3400E-03  0.8759E-05  0.4167E-07  0.3656E-08  0.1960E-08  0.0000E+00  0.3606E-07  0.7087E-03
   -2.250000    7.616  0.6695E-12  999.608  0.2326E-03  0.7165E-05  0.2853E-07  0.4126E-08  0.1282E-08  0.0000E+00  0.2313E-07  0.6571E-03
   -2.500000    7.759  0.6695E-12  999.612  0.1470E-03  0.6003E-05  0.2693E-07  0.4550E-08  0.7187E-09  0.0000E+00  0.2167E-07  0.4754E-03
   -2.750000    7.982  0.6695E-12  999.617  0.8839E-04  0.3046E-05  0.9653E-07  0.5298E-08  0.3639E-11  0.0000E+00  0.9123E-07  0.2811E-04
