 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4281E-11  999.868  0.0000E+00 -0.7138E-13  0.8896E-15 -0.6585E-15  0.0000E+00  0.0000E+00  0.1546E-14  0.1000E-09
   -0.250000    1.311  0.5520E-12  999.941  0.0000E+00  0.3229E-10  0.1123E-14 -0.8311E-15  0.0000E+00  0.0000E+00  0.1827E-14  0.1000E-09
   -0.500000    2.393  0.5517E-12  999.978  0.0000E+00  0.1703E-09  0.4890E-14 -0.3620E-14  0.0000E+00  0.0000E+00  0.7945E-14  0.1000E-09
   -0.750000    3.175  0.5517E-12  999.993  0.0000E+00  0.7303E-09  0.1989E-13 -0.1206E-13  0.0000E+00  0.0000E+00  0.3001E-13  0.6116E-06
   -1.000000    3.645  0.5517E-12  999.998  0.0000E+00  0.1482E-08  0.4001E-13  0.1379E-13  0.0000E+00  0.0000E+00  0.2412E-13  0.9693E-05
   -1.250000    3.878  0.5517E-12 1000.000  0.0000E+00  0.2041E-08  0.5639E-13  0.4633E-13  0.0000E+00  0.0000E+00  0.7873E-14  0.1877E-04
   -1.500000    3.968  0.5517E-12 1000.000  0.0000E+00  0.2419E-08  0.7064E-13  0.7565E-13  0.0000E+00  0.0000E+00 -0.7255E-14  0.2450E-04
   -1.750000    3.990  0.5517E-12 1000.000  0.0000E+00  0.2694E-08  0.8629E-13  0.1037E-12  0.0000E+00  0.0000E+00 -0.1966E-13  0.2667E-04
   -2.000000    3.992  0.5517E-12 1000.000  0.0000E+00  0.2905E-08  0.1098E-12  0.1441E-12  0.0000E+00  0.0000E+00 -0.3641E-13  0.2576E-04
   -2.250000    3.994  0.5517E-12 1000.000  0.0000E+00  0.3077E-08  0.1559E-12  0.1940E-12  0.0000E+00  0.0000E+00 -0.4015E-13  0.1974E-04
   -2.500000    3.997  0.5517E-12 1000.000  0.0000E+00  0.3165E-08  0.3084E-12  0.3350E-12  0.0000E+00  0.0000E+00 -0.2844E-13  0.9890E-05
