 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1553E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00  0.3175E-37  0.1000E-09
   -0.250000    0.483  0.5874E-12  999.898  0.0000E+00  0.1219E-13  0.7613E-17 -0.5623E-17  0.0000E+00  0.0000E+00 -0.9117E-40  0.1000E-09
   -0.500000    0.959  0.4817E-12  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.9257E-40  0.1000E-09
   -0.750000    1.418  0.4660E-12  999.946  0.0000E+00  0.1219E-13  0.7613E-17 -0.5617E-17  0.0000E+00  0.0000E+00 -0.9402E-40  0.1000E-09
   -1.000000    1.856  0.4571E-12  999.963  0.0000E+00  0.1219E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00 -0.9552E-40  0.1000E-09
   -1.250000    2.267  0.4557E-12  999.976  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00 -0.9708E-40  0.1000E-09
   -1.500000    2.647  0.4556E-12  999.985  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00 -0.9868E-40  0.1000E-09
   -1.750000    2.993  0.4556E-12  999.992  0.0000E+00  0.1219E-13  0.7613E-17 -0.5566E-17  0.0000E+00  0.0000E+00 -0.9929E-39  0.1000E-09
   -2.000000    3.299  0.4556E-12  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5516E-17  0.0000E+00  0.0000E+00 -0.1949E-38  0.1000E-09
   -2.250000    3.563  0.4556E-12  999.999  0.0000E+00  0.3950E-13  0.2011E-16 -0.1442E-16  0.0000E+00  0.0000E+00  0.2665E-16  0.1000E-09
   -2.500000    3.820  0.4556E-12 1000.000  0.0000E+00  0.1060E-10  0.4947E-14 -0.3330E-14  0.0000E+00  0.0000E+00  0.8254E-14  0.2824E-09
   -2.750000    4.047  0.4556E-12 1000.000  0.0000E+00  0.8139E-09  0.7846E-12  0.1042E-11  0.0000E+00  0.0000E+00 -0.2584E-12  0.2880E-06
