 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1899E-11  999.868  0.0000E+00 -0.3539E-10  0.3076E-13 -0.2271E-13  0.0000E+00  0.0000E+00  0.5346E-13  0.1000E-09
   -0.250000    0.335  0.7849E-12  999.889  0.0000E+00  0.9125E-09  0.1729E-13 -0.1280E-13  0.0000E+00  0.0000E+00  0.2919E-13  0.1000E-09
   -0.500000    0.643  0.7595E-12  999.907  0.0000E+00  0.3401E-08  0.3939E-13 -0.2916E-13  0.0000E+00  0.0000E+00  0.6522E-13  0.1005E-09
   -0.750000    0.907  0.7539E-12  999.922  0.0000E+00  0.9298E-08  0.9817E-13 -0.7268E-13  0.0000E+00  0.0000E+00  0.1611E-12  0.1777E-09
   -1.000000    1.113  0.7453E-12  999.932  0.0000E+00  0.2335E-07  0.2366E-12 -0.1751E-12  0.0000E+00  0.0000E+00  0.3849E-12  0.5435E-09
   -1.250000    1.253  0.7390E-12  999.938  0.0000E+00  0.5732E-07  0.5609E-12 -0.4152E-12  0.0000E+00  0.0000E+00  0.9037E-12  0.2389E-08
   -1.500000    1.322  0.7383E-12  999.942  0.0000E+00  0.1303E-06  0.1233E-11 -0.9023E-12  0.0000E+00  0.0000E+00  0.1972E-11  0.2447E-04
   -1.750000    1.336  0.7382E-12  999.942  0.0000E+00  0.1547E-06  0.1437E-11  0.4193E-11  0.0000E+00  0.0000E+00 -0.2912E-11  0.5133E-02
   -2.000000    1.336  0.7382E-12  999.942  0.0000E+00  0.1547E-06  0.1437E-11  0.3750E-11  0.0000E+00  0.0000E+00 -0.2470E-11  0.5127E-02
   -2.250000    1.337  0.7382E-12  999.942  0.0000E+00  0.1544E-06  0.1436E-11  0.3378E-11  0.0000E+00  0.0000E+00 -0.2098E-11  0.4871E-02
   -2.500000    1.371  0.7382E-12  999.944  0.0000E+00  0.1107E-06  0.1698E-11 -0.1257E-11  0.0000E+00  0.0000E+00  0.2825E-11  0.1340E-07
