 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    5.507  0.5388E-12  999.890  0.9186E-01  0.1565E-03  0.1922E-04  0.2307E-08  0.2113E-04  0.0000E+00 -0.9979E-05  0.2448E-04
   -0.250000    5.580  0.5388E-12  999.889  0.2685E-01  0.4860E-04  0.1618E-05  0.2627E-08  0.7374E-06  0.0000E+00  0.8777E-06  0.2426E-03
   -0.500000    5.593  0.5387E-12  999.889  0.1915E-01  0.3462E-04  0.5052E-06  0.2542E-08  0.3434E-06  0.0000E+00  0.1592E-06  0.4332E-03
   -0.750000    5.618  0.5387E-12  999.890  0.1455E-01  0.3009E-04  0.2425E-06  0.2492E-08  0.2045E-06  0.0000E+00  0.3553E-07  0.6405E-03
   -1.000000    5.689  0.5388E-12  999.894  0.1121E-01  0.2783E-04  0.1524E-06  0.2479E-08  0.1407E-06  0.0000E+00  0.9217E-08  0.8303E-03
   -1.250000    5.934  0.5384E-12  999.906  0.8245E-02  0.2631E-04  0.1122E-06  0.2601E-08  0.1088E-06  0.0000E+00  0.7924E-09  0.1002E-02
   -1.500000    6.178  0.5382E-12  999.911  0.6332E-02  0.2508E-04  0.9074E-07  0.2529E-08  0.9381E-07  0.0000E+00 -0.5592E-08  0.1142E-02
   -1.750000    6.321  0.5382E-12  999.914  0.4688E-02  0.2357E-04  0.7720E-07  0.2443E-08  0.9207E-07  0.0000E+00 -0.1732E-07  0.1166E-02
   -2.000000    6.390  0.5382E-12  999.915  0.3363E-02  0.2132E-04  0.6642E-07  0.2405E-08  0.4747E-07  0.0000E+00  0.1654E-07  0.1251E-02
   -2.250000    6.439  0.5382E-12  999.916  0.2423E-02  0.1899E-04  0.6141E-07  0.2335E-08  0.3450E-07  0.0000E+00  0.2458E-07  0.1124E-02
   -2.500000    6.632  0.5382E-12  999.915  0.1604E-02  0.1643E-04  0.7082E-07  0.2295E-08  0.2277E-07  0.0000E+00  0.4576E-07  0.7738E-03
