 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1754E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5627E-17  0.0000E+00  0.0000E+00  0.5617E-36  0.1000E-09
   -0.250000    0.563  0.5042E-12  999.903  0.0000E+00  0.1219E-13  0.7613E-17 -0.5625E-17  0.0000E+00  0.0000E+00 -0.1613E-38  0.1000E-09
   -0.500000    1.114  0.4851E-12  999.932  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00 -0.1638E-38  0.1000E-09
   -0.750000    1.657  0.4710E-12  999.956  0.0000E+00  0.4148E-13  0.8790E-17 -0.6495E-17  0.0000E+00  0.0000E+00  0.8033E-17  0.1000E-09
   -1.000000    2.194  0.4563E-12  999.974  0.0000E+00  0.6434E-12  0.5352E-16 -0.3962E-16  0.0000E+00  0.0000E+00  0.9235E-16  0.1000E-09
   -1.250000    2.720  0.4556E-12  999.987  0.0000E+00  0.8372E-11  0.6256E-15 -0.4631E-15  0.0000E+00  0.0000E+00  0.1078E-14  0.1000E-09
   -1.500000    3.222  0.4556E-12  999.995  0.0000E+00  0.9487E-10  0.6579E-14 -0.4870E-14  0.0000E+00  0.0000E+00  0.1132E-13  0.1008E-09
   -1.750000    3.684  0.4556E-12  999.999  0.0000E+00  0.9413E-09  0.6091E-13 -0.4507E-13  0.0000E+00  0.0000E+00  0.1046E-12  0.7492E-09
   -2.000000    3.984  0.4556E-12 1000.000  0.0000E+00  0.3683E-08  0.2371E-12  0.2742E-12  0.0000E+00  0.0000E+00 -0.3991E-13  0.1788E-04
   -2.250000    4.001  0.4556E-12 1000.000  0.0000E+00  0.4538E-08  0.3295E-12  0.4959E-12  0.0000E+00  0.0000E+00 -0.1691E-12  0.2294E-04
   -2.500000    4.004  0.4556E-12 1000.000  0.0000E+00  0.4812E-08  0.5237E-12  0.6700E-12  0.0000E+00  0.0000E+00 -0.1488E-12  0.1465E-04
