 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1385E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5622E-17  0.0000E+00  0.0000E+00  0.3205E-36  0.1000E-09
   -0.250000    0.395  0.9310E-12  999.893  0.0000E+00  0.1219E-13  0.7613E-17 -0.5621E-17  0.0000E+00  0.0000E+00 -0.9204E-39  0.1000E-09
   -0.500000    0.791  0.5659E-12  999.916  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.9345E-39  0.1000E-09
   -0.750000    1.177  0.5518E-12  999.935  0.0000E+00  0.1219E-13  0.7613E-17 -0.5615E-17  0.0000E+00  0.0000E+00 -0.9492E-39  0.1000E-09
   -1.000000    1.543  0.5517E-12  999.951  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00 -0.9643E-39  0.1000E-09
   -1.250000    1.881  0.5517E-12  999.964  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00 -0.9800E-39  0.1000E-09
   -1.500000    2.188  0.5517E-12  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5593E-17  0.0000E+00  0.0000E+00 -0.9962E-39  0.1000E-09
   -1.750000    2.459  0.5517E-12  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5577E-17  0.0000E+00  0.0000E+00 -0.1002E-37  0.1000E-09
   -2.000000    2.697  0.5517E-12  999.987  0.0000E+00  0.1219E-13  0.7613E-17 -0.5555E-17  0.0000E+00  0.0000E+00 -0.1967E-37  0.1000E-09
   -2.250000    2.906  0.5517E-12  999.991  0.0000E+00  0.1219E-13  0.7613E-17 -0.5532E-17  0.0000E+00  0.0000E+00 -0.2433E-37  0.1000E-09
   -2.500000    3.118  0.5517E-12  999.994  0.0000E+00  0.1219E-13  0.7613E-17 -0.5523E-17  0.0000E+00  0.0000E+00 -0.5686E-37  0.1000E-09
   -2.750000    3.492  0.5517E-12  999.998  0.0000E+00  0.1219E-13  0.7613E-17 -0.5570E-17  0.0000E+00  0.0000E+00 -0.3545E-36  0.1000E-09
