 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    6.553  0.3623E-12  999.926  0.1030E+00  0.2010E-03  0.1753E-03  0.6613E-08  0.2932E-04  0.0000E+00 -0.1465E-04  0.1360E-04
   -0.250000    6.628  0.3624E-12  999.923  0.3429E-01  0.5601E-04  0.2366E-05  0.5774E-08  0.9710E-06  0.0000E+00  0.1389E-05  0.2830E-03
   -0.500000    6.638  0.3624E-12  999.922  0.2708E-01  0.3762E-04  0.7281E-06  0.5265E-08  0.4386E-06  0.0000E+00  0.2843E-06  0.5069E-03
   -0.750000    7.079  0.3629E-12  999.902  0.1650E-01  0.3127E-04  0.3364E-06  0.5178E-08  0.2401E-06  0.0000E+00  0.9111E-07  0.7707E-03
   -1.000000    7.083  0.3629E-12  999.901  0.1411E-01  0.2695E-04  0.1904E-06  0.4833E-08  0.1605E-06  0.0000E+00  0.2502E-07  0.9929E-03
   -1.250000    7.085  0.3629E-12  999.901  0.1228E-01  0.2446E-04  0.1288E-06  0.4503E-08  0.1136E-06  0.0000E+00  0.1068E-07  0.1236E-02
   -1.500000    7.087  0.3629E-12  999.901  0.1079E-01  0.2270E-04  0.9796E-07  0.4209E-08  0.9078E-07  0.0000E+00  0.2970E-08  0.1365E-02
   -1.750000    7.256  0.3628E-12  999.891  0.6825E-02  0.2122E-04  0.8166E-07  0.3672E-08  0.1146E-06  0.0000E+00 -0.3665E-07  0.1262E-02
   -2.000000    7.458  0.3628E-12  999.879  0.2640E-02  0.1901E-04  0.6882E-07  0.4172E-08  0.4675E-07  0.0000E+00  0.1789E-07  0.1524E-02
   -2.250000    7.459  0.3628E-12  999.879  0.1916E-02  0.1692E-04  0.6381E-07  0.4006E-08  0.3593E-07  0.0000E+00  0.2387E-07  0.1372E-02
   -2.500000    7.461  0.3628E-12  999.879  0.1287E-02  0.1460E-04  0.7573E-07  0.3867E-08  0.2616E-07  0.0000E+00  0.4571E-07  0.9579E-03
   -2.750000    7.481  0.3628E-12  999.878  0.8008E-03  0.7285E-05  0.2506E-06  0.3800E-08  0.3160E-09  0.0000E+00  0.2465E-06  0.4050E-04
