 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.1314E-11  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5603E-17  0.0000E+00  0.0000E+00 -0.7116E-36  0.1000E-09
   -0.250000    0.169  0.8464E-12  999.879  0.0000E+00  0.1219E-13  0.7613E-17 -0.5602E-17  0.0000E+00  0.0000E+00  0.2044E-38  0.1000E-09
   -0.500000    0.334  0.7605E-12  999.889  0.0000E+00  0.1219E-13  0.7613E-17 -0.5598E-17  0.0000E+00  0.0000E+00  0.2075E-38  0.1000E-09
   -0.750000    0.488  0.7525E-12  999.899  0.0000E+00  0.1219E-13  0.7613E-17 -0.5592E-17  0.0000E+00  0.0000E+00  0.2108E-38  0.1000E-09
   -1.000000    0.622  0.7445E-12  999.906  0.0000E+00  0.1219E-13  0.7613E-17 -0.5583E-17  0.0000E+00  0.0000E+00  0.2141E-38  0.1000E-09
   -1.250000    0.732  0.7393E-12  999.912  0.0000E+00  0.1219E-13  0.7613E-17 -0.5566E-17  0.0000E+00  0.0000E+00  0.2176E-38  0.1000E-09
   -1.500000    0.815  0.7383E-12  999.917  0.0000E+00  0.1219E-13  0.7613E-17 -0.5536E-17  0.0000E+00  0.0000E+00  0.2212E-38  0.1000E-09
   -1.750000    0.872  0.7382E-12  999.920  0.0000E+00  0.1219E-13  0.7613E-17 -0.5473E-17  0.0000E+00  0.0000E+00  0.2226E-37  0.1000E-09
   -2.000000    0.912  0.7382E-12  999.922  0.0000E+00  0.1219E-13  0.7613E-17 -0.5454E-17  0.0000E+00  0.0000E+00  0.4368E-37  0.1000E-09
   -2.250000    0.955  0.7382E-12  999.924  0.0000E+00  0.1219E-13  0.7613E-17 -0.5492E-17  0.0000E+00  0.0000E+00  0.5402E-37  0.1000E-09
   -2.500000    1.042  0.7382E-12  999.929  0.0000E+00  0.1219E-13  0.7613E-17 -0.5584E-17  0.0000E+00  0.0000E+00  0.1263E-36  0.1000E-09
   -2.750000    1.529  0.7382E-12  999.951  0.0000E+00  0.1219E-13  0.7613E-17 -0.5628E-17  0.0000E+00  0.0000E+00  0.7872E-36  0.1000E-09
