 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    3.816  0.2689E-12  999.814  0.9595E-01  0.2491E-03  0.2842E-04 -0.1870E-09  0.4138E-04  0.0000E+00 -0.2094E-04 -0.4343E-04
   -0.250000    5.246  0.6429E-12  999.868  0.2645E-01  0.6527E-04  0.3198E-05 -0.1138E-10  0.1176E-05  0.0000E+00 -0.1447E-04  0.3129E-03
   -0.500000    5.333  0.6118E-12  999.873  0.2056E-01  0.3986E-04  0.1024E-05  0.4096E-11  0.5464E-06  0.0000E+00  0.4776E-06  0.6692E-03
   -0.750000    5.414  0.5402E-12  999.876  0.1733E-01  0.3120E-04  0.4385E-06  0.1771E-09  0.3137E-06  0.0000E+00  0.1246E-06  0.7971E-03
   -1.000000    5.510  0.5283E-12  999.880  0.1514E-01  0.2706E-04  0.2406E-06  0.4574E-09  0.2021E-06  0.0000E+00  0.3813E-07  0.8755E-03
   -1.250000    5.625  0.5215E-12  999.884  0.1360E-01  0.2438E-04  0.1573E-06  0.8145E-09  0.1419E-06  0.0000E+00  0.1464E-07  0.8015E-03
   -1.500000    5.757  0.5204E-12  999.888  0.1241E-01  0.2247E-04  0.1164E-06  0.1238E-08  0.1077E-06  0.0000E+00  0.7480E-08  0.8727E-03
   -1.750000    5.933  0.5204E-12  999.888  0.7727E-02  0.2107E-04  0.9703E-07  0.1558E-08  0.1574E-06  0.0000E+00 -0.6189E-07  0.7906E-03
   -2.000000    6.075  0.5204E-12  999.885  0.2523E-02  0.1861E-04  0.7889E-07  0.1907E-08  0.5405E-07  0.0000E+00  0.2294E-07  0.9138E-03
   -2.250000    6.144  0.5204E-12  999.887  0.1918E-02  0.1642E-04  0.7168E-07  0.2201E-08  0.4183E-07  0.0000E+00  0.2765E-07  0.8143E-03
   -2.500000    6.237  0.5204E-12  999.888  0.1337E-02  0.1395E-04  0.8406E-07  0.2456E-08  0.3041E-07  0.0000E+00  0.5120E-07  0.5713E-03
