 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   10.885  0.5532E-12  999.608  0.1585E+00  0.3686E-03  0.2459E-03  0.1894E-07  0.6173E-04  0.0000E+00 -0.3161E-04 -0.3206E-05
   -0.250000   10.970  0.5533E-12  999.599  0.5094E-01  0.9772E-04  0.4731E-05  0.1478E-07  0.1724E-05  0.0000E+00  0.3044E-05  0.3540E-03
   -0.500000   10.974  0.5533E-12  999.599  0.4096E-01  0.5975E-04  0.1485E-05  0.1317E-07  0.7633E-06  0.0000E+00  0.7087E-06  0.5810E-03
   -0.750000   10.964  0.5533E-12  999.600  0.3513E-01  0.4572E-04  0.6202E-06  0.1207E-07  0.4311E-06  0.0000E+00  0.1770E-06  0.8371E-03
   -1.000000   10.952  0.5534E-12  999.602  0.3106E-01  0.3839E-04  0.3205E-06  0.1127E-07  0.2453E-06  0.0000E+00  0.6396E-07  0.1153E-02
   -1.250000   10.951  0.5534E-12  999.603  0.2842E-01  0.3353E-04  0.1940E-06  0.1065E-07  0.1527E-06  0.0000E+00  0.3069E-07  0.1466E-02
   -1.500000   10.951  0.5534E-12  999.603  0.2645E-01  0.3017E-04  0.1347E-06  0.1015E-07  0.9631E-07  0.0000E+00  0.2818E-07  0.1669E-02
   -1.750000   11.287  0.5542E-12  999.558  0.1536E-01  0.2832E-04  0.1178E-06  0.8249E-08  0.2747E-06  0.0000E+00 -0.1652E-06  0.1357E-02
   -2.000000   11.691  0.5552E-12  999.504  0.2781E-02  0.2430E-04  0.8502E-07  0.1027E-07  0.3860E-07  0.0000E+00  0.3615E-07  0.1819E-02
   -2.250000   11.692  0.5552E-12  999.504  0.1983E-02  0.2113E-04  0.7369E-07  0.9936E-08  0.2791E-07  0.0000E+00  0.3584E-07  0.1601E-02
   -2.500000   11.693  0.5552E-12  999.504  0.1306E-02  0.1796E-04  0.8450E-07  0.9678E-08  0.1818E-07  0.0000E+00  0.5664E-07  0.1076E-02
   -2.750000   11.709  0.5552E-12  999.503  0.8143E-03  0.8845E-05  0.3072E-06  0.9917E-08  0.1528E-09  0.0000E+00  0.2971E-06  0.7083E-04
