 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.581  0.3765E-12  998.862  0.6248E-01  0.9333E-04  0.6588E-05  0.2666E-07  0.1152E-04  0.0000E+00 -0.4961E-05  0.8104E-05
   -0.250000   16.621  0.3765E-12  998.856  0.1846E-01  0.3277E-04  0.8871E-06  0.2071E-07  0.4285E-06  0.0000E+00  0.4379E-06  0.3417E-03
   -0.500000   16.616  0.3765E-12  998.857  0.1325E-01  0.2633E-04  0.2871E-06  0.1786E-07  0.1890E-06  0.0000E+00  0.8026E-07  0.8783E-03
   -0.750000   16.618  0.3765E-12  998.857  0.1050E-01  0.2502E-04  0.1478E-06  0.1622E-07  0.1130E-06  0.0000E+00  0.1857E-07  0.1341E-02
   -1.000000   16.619  0.3765E-12  998.856  0.8515E-02  0.2474E-04  0.9913E-07  0.1530E-07  0.8002E-07  0.0000E+00  0.3819E-08  0.1826E-02
   -1.250000   16.620  0.3765E-12  998.856  0.6809E-02  0.2452E-04  0.7683E-07  0.1483E-07  0.6626E-07  0.0000E+00 -0.4256E-08  0.2045E-02
   -1.500000   16.621  0.3765E-12  998.856  0.5223E-02  0.2391E-04  0.6433E-07  0.1463E-07  0.5850E-07  0.0000E+00 -0.8799E-08  0.2276E-02
   -1.750000   16.622  0.3765E-12  998.856  0.3775E-02  0.2273E-04  0.5680E-07  0.1460E-07  0.5674E-07  0.0000E+00 -0.1454E-07  0.2154E-02
   -2.000000   16.623  0.3765E-12  998.856  0.2536E-02  0.2049E-04  0.5132E-07  0.1450E-07  0.2885E-07  0.0000E+00  0.7970E-08  0.2058E-02
   -2.250000   16.624  0.3765E-12  998.855  0.1705E-02  0.1795E-04  0.5109E-07  0.1452E-07  0.1949E-07  0.0000E+00  0.1708E-07  0.1781E-02
   -2.500000   16.626  0.3765E-12  998.855  0.1080E-02  0.1519E-04  0.6841E-07  0.1458E-07  0.1184E-07  0.0000E+00  0.4199E-07  0.1108E-02
