 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.3351E-12  999.868  0.0000E+00  0.1219E-13  0.7613E-17 -0.5619E-17  0.0000E+00  0.0000E+00 -0.1199E-35  0.1000E-09
   -0.250000    0.323  0.1161E-11  999.889  0.0000E+00  0.1219E-13  0.7613E-17 -0.5618E-17  0.0000E+00  0.0000E+00  0.3443E-38  0.1000E-09
   -0.500000    0.657  0.6400E-12  999.908  0.0000E+00  0.1219E-13  0.7613E-17 -0.5616E-17  0.0000E+00  0.0000E+00  0.3496E-38  0.1000E-09
   -0.750000    0.993  0.5551E-12  999.926  0.0000E+00  0.1219E-13  0.7613E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.3551E-38  0.1000E-09
   -1.000000    1.321  0.5517E-12  999.942  0.0000E+00  0.1219E-13  0.7613E-17 -0.5610E-17  0.0000E+00  0.0000E+00  0.3608E-38  0.1000E-09
   -1.250000    1.635  0.5517E-12  999.955  0.0000E+00  0.1219E-13  0.7613E-17 -0.5605E-17  0.0000E+00  0.0000E+00  0.3667E-38  0.1000E-09
   -1.500000    1.928  0.5517E-12  999.965  0.0000E+00  0.1219E-13  0.7613E-17 -0.5597E-17  0.0000E+00  0.0000E+00  0.3727E-38  0.1000E-09
   -1.750000    2.199  0.5517E-12  999.974  0.0000E+00  0.1219E-13  0.7613E-17 -0.5587E-17  0.0000E+00  0.0000E+00  0.3750E-37  0.1000E-09
   -2.000000    2.443  0.5517E-12  999.981  0.0000E+00  0.1219E-13  0.7613E-17 -0.5571E-17  0.0000E+00  0.0000E+00  0.7360E-37  0.1000E-09
   -2.250000    2.663  0.5517E-12  999.986  0.0000E+00  0.1219E-13  0.7613E-17 -0.5557E-17  0.0000E+00  0.0000E+00  0.9102E-37  0.1000E-09
   -2.500000    2.892  0.5517E-12  999.990  0.0000E+00  0.1219E-13  0.7613E-17 -0.5552E-17  0.0000E+00  0.0000E+00  0.2127E-36  0.1000E-09
   -2.750000    3.281  0.5517E-12  999.996  0.0000E+00  0.1219E-13  0.7613E-17 -0.5589E-17  0.0000E+00  0.0000E+00  0.1326E-35  0.1000E-09
