 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.2117E-11  999.868  0.0000E+00  0.1217E-13  0.7613E-17 -0.5613E-17  0.0000E+00  0.0000E+00  0.1273E-19  0.1000E-09
   -0.250000    0.237  0.7913E-12  999.883  0.0000E+00  0.1327E-13  0.7613E-17 -0.5611E-17  0.0000E+00  0.0000E+00  0.7688E-19  0.1000E-09
   -0.500000    0.461  0.7588E-12  999.897  0.0000E+00  0.1758E-13  0.7622E-17 -0.5614E-17  0.0000E+00  0.0000E+00  0.3819E-19  0.1000E-09
   -0.750000    0.658  0.7527E-12  999.908  0.0000E+00  0.2379E-13  0.7660E-17 -0.5635E-17  0.0000E+00  0.0000E+00 -0.7411E-20  0.1000E-09
   -1.000000    0.822  0.7441E-12  999.917  0.0000E+00  0.2979E-13  0.7711E-17 -0.5661E-17  0.0000E+00  0.0000E+00 -0.4191E-19  0.1000E-09
   -1.250000    0.945  0.7390E-12  999.924  0.0000E+00  0.3392E-13  0.7753E-17 -0.5671E-17  0.0000E+00  0.0000E+00 -0.6021E-19  0.1000E-09
   -1.500000    1.026  0.7383E-12  999.928  0.0000E+00  0.3530E-13  0.7772E-17 -0.5633E-17  0.0000E+00  0.0000E+00 -0.5947E-19  0.1000E-09
   -1.750000    1.066  0.7382E-12  999.930  0.0000E+00  0.3392E-13  0.7764E-17 -0.5361E-17  0.0000E+00  0.0000E+00 -0.4038E-19  0.1000E-09
   -2.000000    1.085  0.7382E-12  999.931  0.0000E+00  0.3001E-13  0.7733E-17 -0.5251E-17  0.0000E+00  0.0000E+00 -0.1397E-20  0.1000E-09
   -2.250000    1.105  0.7382E-12  999.932  0.0000E+00  0.2453E-13  0.7688E-17 -0.5414E-17  0.0000E+00  0.0000E+00  0.5447E-19  0.1000E-09
   -2.500000    1.175  0.7382E-12  999.935  0.0000E+00  0.1921E-13  0.7658E-17 -0.5612E-17  0.0000E+00  0.0000E+00  0.1319E-18  0.1000E-09
