 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.2958208409E-046
   2018      7      2   12.00       1.0000     -0.05     -0.2082723850E-046
   2018      7      2   12.00       1.0000     -0.10     -0.1009006681E-046
   2018      7      2   12.00       1.0000     -0.15     -0.3848749263E-047
   2018      7      2   12.00       1.0000     -0.20     -0.1458339147E-047
   2018      7      2   12.00       1.0000     -0.25     -0.5300933614E-048
   2018      7      2   12.00       1.0000     -0.30     -0.1870087191E-048
   2018      7      2   12.00       1.0000     -0.40      0.9910123706E-052
   2018      7      2   12.00       1.0000     -0.50      0.2660080462E-048
   2018      7      2   12.00       1.0000     -0.60      0.7922159563E-048
   2018      7      2   12.00       1.0000     -0.80      0.6203330269E-048
   2018      7      2   12.00       1.0000     -1.00      0.7315537500E-049
   2018      7      2   12.00       1.0000     -1.20      0.1171654744E-051
   2018      7      2   12.00       1.0000     -1.40      0.9759646279E-055
   2018      7      2   12.00       1.0000     -1.50      0.2902071055E-055
   2018      7      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9958506383E-086
   2018      7      3   12.00       2.0000     -0.05     -0.7006000206E-086
   2018      7      3   12.00       2.0000     -0.10     -0.3390952229E-086
   2018      7      3   12.00       2.0000     -0.15     -0.1291989200E-086
   2018      7      3   12.00       2.0000     -0.20     -0.4892176550E-087
   2018      7      3   12.00       2.0000     -0.25     -0.1779499473E-087
   2018      7      3   12.00       2.0000     -0.30     -0.6349240798E-088
   2018      7      3   12.00       2.0000     -0.40     -0.8834763770E-089
   2018      7      3   12.00       2.0000     -0.50     -0.8646745841E-089
   2018      7      3   12.00       2.0000     -0.60     -0.2228725913E-088
   2018      7      3   12.00       2.0000     -0.80     -0.1677006376E-088
   2018      7      3   12.00       2.0000     -1.00     -0.1956643836E-089
   2018      7      3   12.00       2.0000     -1.20     -0.3053094482E-092
   2018      7      3   12.00       2.0000     -1.40     -0.2480300530E-095
   2018      7      3   12.00       2.0000     -1.50     -0.4373026458E-096
   2018      7      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.2386304758E-125
   2018      7      4   12.00       3.0000     -0.05     -0.1678477744E-125
   2018      7      4   12.00       3.0000     -0.10     -0.8121858002E-126
   2018      7      4   12.00       3.0000     -0.15     -0.3093518887E-126
   2018      7      4   12.00       3.0000     -0.20     -0.1171066618E-126
   2018      7      4   12.00       3.0000     -0.25     -0.4258107242E-127
   2018      7      4   12.00       3.0000     -0.30     -0.1517496711E-127
   2018      7      4   12.00       3.0000     -0.40     -0.1955210872E-128
   2018      7      4   12.00       3.0000     -0.50     -0.3235715064E-129
   2018      7      4   12.00       3.0000     -0.60     -0.1929962696E-129
   2018      7      4   12.00       3.0000     -0.80     -0.7582530429E-131
   2018      7      4   12.00       3.0000     -1.00      0.2914952021E-132
   2018      7      4   12.00       3.0000     -1.20      0.1720604792E-132
   2018      7      4   12.00       3.0000     -1.40      0.7967551078E-133
   2018      7      4   12.00       3.0000     -1.50      0.9233401146E-133
   2018      7      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.6639255495E-165
   2018      7      5   12.00       4.0000     -0.05     -0.4678890908E-165
   2018      7      5   12.00       4.0000     -0.10     -0.2269659594E-165
   2018      7      5   12.00       4.0000     -0.15     -0.8671672062E-166
   2018      7      5   12.00       4.0000     -0.20     -0.3290582372E-166
   2018      7      5   12.00       4.0000     -0.25     -0.1199137103E-166
   2018      7      5   12.00       4.0000     -0.30     -0.4278246185E-167
   2018      7      5   12.00       4.0000     -0.40     -0.5547783275E-168
   2018      7      5   12.00       4.0000     -0.50     -0.4920969785E-169
   2018      7      5   12.00       4.0000     -0.60     -0.1076075545E-169
   2018      7      5   12.00       4.0000     -0.80     -0.8403776931E-170
   2018      7      5   12.00       4.0000     -1.00     -0.6149896228E-170
   2018      7      5   12.00       4.0000     -1.20     -0.4917145977E-170
   2018      7      5   12.00       4.0000     -1.40     -0.2631522067E-170
   2018      7      5   12.00       4.0000     -1.50     -0.2883583373E-170
   2018      7      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.3800973150E-205
   2018      7      6   12.00       5.0000     -0.05     -0.1926646871E-205
   2018      7      6   12.00       5.0000     -0.10     -0.4548270200E-206
   2018      7      6   12.00       5.0000     -0.15     -0.5049737594E-206
   2018      7      6   12.00       5.0000     -0.20     -0.4481721354E-206
   2018      7      6   12.00       5.0000     -0.25     -0.4454026901E-206
   2018      7      6   12.00       5.0000     -0.30     -0.4799661264E-206
   2018      7      6   12.00       5.0000     -0.40     -0.4321075756E-206
   2018      7      6   12.00       5.0000     -0.50     -0.4250548542E-206
   2018      7      6   12.00       5.0000     -0.60     -0.4532007676E-206
   2018      7      6   12.00       5.0000     -0.80     -0.3739818766E-206
   2018      7      6   12.00       5.0000     -1.00     -0.3129557949E-206
   2018      7      6   12.00       5.0000     -1.20     -0.3039501168E-206
   2018      7      6   12.00       5.0000     -1.40     -0.1946997356E-206
   2018      7      6   12.00       5.0000     -1.50     -0.2210956040E-206
   2018      7      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.7209116399E-001
   2018      7      7   12.00       6.0000     -0.05     -0.1247513698E-001
   2018      7      7   12.00       6.0000     -0.10     -0.7565383219E-002
   2018      7      7   12.00       6.0000     -0.15     -0.6436368803E-002
   2018      7      7   12.00       6.0000     -0.20     -0.5575206943E-002
   2018      7      7   12.00       6.0000     -0.25     -0.4864204986E-002
   2018      7      7   12.00       6.0000     -0.30     -0.4220351619E-002
   2018      7      7   12.00       6.0000     -0.40     -0.2930173200E-002
   2018      7      7   12.00       6.0000     -0.50     -0.1145596301E-002
   2018      7      7   12.00       6.0000     -0.60     -0.1481872924E-004
   2018      7      7   12.00       6.0000     -0.80     -0.5575893310E-005
   2018      7      7   12.00       6.0000     -1.00     -0.2146643692E-005
   2018      7      7   12.00       6.0000     -1.20     -0.1034341504E-005
   2018      7      7   12.00       6.0000     -1.40     -0.1381159769E-006
   2018      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.5612690718E-001
   2018      7      8   12.00       7.0000     -0.05     -0.5796625628E-002
   2018      7      8   12.00       7.0000     -0.10     -0.4750125303E-002
   2018      7      8   12.00       7.0000     -0.15     -0.3728398252E-002
   2018      7      8   12.00       7.0000     -0.20     -0.2831603640E-002
   2018      7      8   12.00       7.0000     -0.25     -0.2243241868E-002
   2018      7      8   12.00       7.0000     -0.30     -0.1858209254E-002
   2018      7      8   12.00       7.0000     -0.40     -0.1338095162E-002
   2018      7      8   12.00       7.0000     -0.50     -0.9192482036E-003
   2018      7      8   12.00       7.0000     -0.60     -0.4922258132E-003
   2018      7      8   12.00       7.0000     -0.80      0.7716997738E-005
   2018      7      8   12.00       7.0000     -1.00      0.3442091402E-005
   2018      7      8   12.00       7.0000     -1.20      0.1237270627E-005
   2018      7      8   12.00       7.0000     -1.40      0.7670759745E-006
   2018      7      8   12.00       7.0000     -1.50      0.6533430130E-006
   2018      7      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00      0.1757989199E+000
   2018      7      9   12.00       8.0000     -0.05      0.5588041976E-001
   2018      7      9   12.00       8.0000     -0.10      0.2677171863E-001
   2018      7      9   12.00       8.0000     -0.15      0.2060142277E-001
   2018      7      9   12.00       8.0000     -0.20      0.1765141891E-001
   2018      7      9   12.00       8.0000     -0.25      0.1565263475E-001
   2018      7      9   12.00       8.0000     -0.30      0.1406931445E-001
   2018      7      9   12.00       8.0000     -0.40      0.1141031478E-001
   2018      7      9   12.00       8.0000     -0.50      0.9410007278E-002
   2018      7      9   12.00       8.0000     -0.60      0.7555925080E-002
   2018      7      9   12.00       8.0000     -0.80      0.3487969394E-002
   2018      7      9   12.00       8.0000     -1.00      0.5153850460E-004
   2018      7      9   12.00       8.0000     -1.20      0.1682555291E-004
   2018      7      9   12.00       8.0000     -1.40      0.1065020646E-004
   2018      7      9   12.00       8.0000     -1.50      0.8564812243E-005
