 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.05      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.10      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.15      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.20      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.25      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.30      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.40      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.50      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.60      0.0000000000E+000
   2018      7      2   12.00       1.0000     -0.80      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.00      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.20      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.40      0.0000000000E+000
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.05      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.10      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.15      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.20      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.25      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.30      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.40      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.50      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.60      0.0000000000E+000
   2018      7      3   12.00       2.0000     -0.80      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.00      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.20      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.40      0.0000000000E+000
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.05      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.10      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.15      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.20      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.25      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.30      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.40      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.50      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.60      0.0000000000E+000
   2018      7      4   12.00       3.0000     -0.80      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.00      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.20      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.40      0.0000000000E+000
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.05      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.10      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.15      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.20      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.25      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.30      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.40      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.50      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.60      0.0000000000E+000
   2018      7      5   12.00       4.0000     -0.80      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.00      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.20      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.40      0.0000000000E+000
   2018      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.05      0.4033312809E-004
   2018      7      6   12.00       5.0000     -0.10      0.4045281201E-004
   2018      7      6   12.00       5.0000     -0.15      0.4057258732E-004
   2018      7      6   12.00       5.0000     -0.20      0.4069277049E-004
   2018      7      6   12.00       5.0000     -0.25      0.4081340300E-004
   2018      7      6   12.00       5.0000     -0.30      0.4093448644E-004
   2018      7      6   12.00       5.0000     -0.40      0.4052280000E-004
   2018      7      6   12.00       5.0000     -0.50      0.3859149014E-004
   2018      7      6   12.00       5.0000     -0.60      0.3765329230E-004
   2018      7      6   12.00       5.0000     -0.80      0.3574972773E-004
   2018      7      6   12.00       5.0000     -1.00      0.3342780916E-004
   2018      7      6   12.00       5.0000     -1.20      0.2852128386E-004
   2018      7      6   12.00       5.0000     -1.40      0.2350450724E-004
   2018      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.05      0.8539462818E-004
   2018      7      7   12.00       6.0000     -0.10      0.8571513214E-004
   2018      7      7   12.00       6.0000     -0.15      0.8603692186E-004
   2018      7      7   12.00       6.0000     -0.20      0.8635979435E-004
   2018      7      7   12.00       6.0000     -0.25      0.8668377831E-004
   2018      7      7   12.00       6.0000     -0.30      0.8700873435E-004
   2018      7      7   12.00       6.0000     -0.40      0.8766058409E-004
   2018      7      7   12.00       6.0000     -0.50      0.8830743170E-004
   2018      7      7   12.00       6.0000     -0.60      0.8892925172E-004
   2018      7      7   12.00       6.0000     -0.80      0.8933347205E-004
   2018      7      7   12.00       6.0000     -1.00      0.8784605184E-004
   2018      7      7   12.00       6.0000     -1.20      0.8383955380E-004
   2018      7      7   12.00       6.0000     -1.40      0.7969774611E-004
   2018      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.05      0.2554845340E-003
   2018      7      8   12.00       7.0000     -0.10      0.2478505820E-003
   2018      7      8   12.00       7.0000     -0.15      0.2402122538E-003
   2018      7      8   12.00       7.0000     -0.20      0.2325699824E-003
   2018      7      8   12.00       7.0000     -0.25      0.2250541458E-003
   2018      7      8   12.00       7.0000     -0.30      0.2185268409E-003
   2018      7      8   12.00       7.0000     -0.40      0.2056052962E-003
   2018      7      8   12.00       7.0000     -0.50      0.1927325978E-003
   2018      7      8   12.00       7.0000     -0.60      0.1862587239E-003
   2018      7      8   12.00       7.0000     -0.80      0.1743605637E-003
   2018      7      8   12.00       7.0000     -1.00      0.1628779071E-003
   2018      7      8   12.00       7.0000     -1.20      0.1389727681E-003
   2018      7      8   12.00       7.0000     -1.40      0.1148011607E-003
   2018      7      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.05      0.2968774321E-003
   2018      7      9   12.00       8.0000     -0.10      0.2874775538E-003
   2018      7      9   12.00       8.0000     -0.15      0.2780724499E-003
   2018      7      9   12.00       8.0000     -0.20      0.2686625106E-003
   2018      7      9   12.00       8.0000     -0.25      0.2594068163E-003
   2018      7      9   12.00       8.0000     -0.30      0.2513570898E-003
   2018      7      9   12.00       8.0000     -0.40      0.2355750547E-003
   2018      7      9   12.00       8.0000     -0.50      0.2202105136E-003
   2018      7      9   12.00       8.0000     -0.60      0.2124195415E-003
