 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2018      7      2   12.00       1.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1407015011E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1407015011E-006      1.00      0.1407015011E-006      1.20      0.1407015011E-006      1.40      0.1422038696E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1420742723E-006      1.00      0.1456957177E-003      1.20      0.8721373078E-004      1.40      0.3264888621E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1408109417E-006      0.30      0.1423529225E-006      0.40      0.1776314424E-006      0.50      0.2763266699E-006      0.60      0.5889114313E-003      0.80      0.1170221052E-003      1.00      0.4220453342E-003      1.20      0.1846159085E-003      1.40      0.5246747783E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000      0.00     -0.9990000000E+003      0.05      0.2031326291E-006      0.10      0.1057875011E-002      0.15      0.6298267525E-003      0.20      0.2228523799E-003      0.25      0.1051483938E-002      0.30      0.6381936527E-003      0.40      0.1051760025E-002      0.50      0.2259864907E-003      0.60      0.6005937710E-003      0.80      0.2038821495E-003      1.00      0.7480785093E-003      1.20      0.2979967764E-003      1.40      0.7572998580E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000      0.00     -0.9990000000E+003      0.05      0.7551812953E-004      0.10      0.1321395191E-003      0.15      0.1060509215E-003      0.20      0.8518087977E-004      0.25      0.7002378320E-004      0.30      0.5639819593E-004      0.40      0.2950293335E-004      0.50      0.5499453250E-005      0.60      0.2978493890E-004      0.80      0.3985847382E-004      1.00      0.2304497320E-003      1.20      0.1583658213E-003      1.40      0.2264499521E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000      0.00     -0.9990000000E+003      0.05      0.3071625324E-003      0.10      0.2897402436E-003      0.15      0.1908890363E-003      0.20      0.1276653732E-003      0.25      0.9817710006E-004      0.30      0.8307338986E-004      0.40      0.6708267593E-004      0.50      0.4919013528E-004      0.60      0.2185349280E-004      0.80      0.5731279816E-006      1.00      0.4791521872E-004      1.20      0.1418819758E-003      1.40      0.1222592524E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7      9   12.00       8.0000      0.00     -0.9990000000E+003      0.05      0.1560233053E-003      0.10      0.1836087483E-004      0.15      0.1159103023E-004      0.20      0.2441616100E-004      0.25      0.3556020366E-004      0.30      0.4232598670E-004      0.40      0.4585404766E-004      0.50      0.3775056451E-004      0.60      0.2055274082E-004      0.80      0.1717051924E-006      1.00      0.4806330731E-004      1.20      0.1559081027E-003      1.40      0.1337293002E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000      0.00     -0.9990000000E+003      0.05      0.1537647160E-003      0.10      0.1573188285E-003      0.15      0.1726125378E-003      0.20      0.1850958873E-003      0.25      0.1923732888E-003      0.30      0.1926255542E-003      0.40      0.1743067837E-003      0.50      0.1345385665E-003      0.60      0.7988286009E-004      0.80      0.1634290102E-004      1.00      0.1886879191E-005      1.20      0.1180362639E-003      1.40      0.1089734273E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000      0.00     -0.9990000000E+003      0.05      0.1678765457E-004      0.10      0.7242604090E-004      0.15      0.1019061271E-003      0.20      0.8241716596E-004      0.25      0.7370236201E-004      0.30      0.7448889646E-004      0.40      0.7234971141E-004      0.50      0.6250439524E-004      0.60      0.4111199451E-004      0.80      0.1666430969E-006      1.00      0.1990358139E-006      1.20      0.1022145505E-003      1.40      0.9812349418E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.3064531246E-004      0.10      0.4990414082E-004      0.15      0.5592436151E-004      0.20      0.5835688563E-004      0.25      0.5823638606E-004      0.30      0.5517896967E-004      0.40      0.4207892824E-004      0.50      0.2053661603E-004      0.60      0.3620248736E-005      0.80      0.1530279687E-006      1.00      0.8382157723E-004      1.20      0.1538298299E-003      1.40      0.1277219785E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1966024212E-006      0.10      0.5152389055E-005      0.15      0.2440431541E-004      0.20      0.4847842403E-004      0.25      0.7320868946E-004      0.30      0.9752457367E-004      0.40      0.1488740128E-003      0.50      0.3519183961E-003      0.60      0.5394685445E-003      0.80      0.8626403765E-003      1.00      0.1984366828E-003      1.20      0.5074726460E-003      1.40      0.3229255541E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
