   2018      7     12   12.00      11.0000      0.00      0.6189583703E-001      0.05      0.6189532346E-001      0.10      0.6189422732E-001      0.15      0.6189229499E-001      0.20      0.6188906903E-001      0.25      0.6188458472E-001      0.30      0.6187886923E-001      0.40      0.6186204456E-001      0.50      0.6182442461E-001      0.60      0.6173072714E-001      0.80      0.5986296007E-001      1.00      0.3540029367E-001      1.20      0.3530826370E-001      1.40      0.3529030255E-001      1.50      0.3526355306E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00      0.6117939282E-001      0.05      0.6117957420E-001      0.10      0.6118054964E-001      0.15      0.6118116240E-001      0.20      0.6118129416E-001      0.25      0.6118125479E-001      0.30      0.6118124414E-001      0.40      0.6118152728E-001      0.50      0.6118247168E-001      0.60      0.6118824252E-001      0.80      0.6118744092E-001      1.00      0.6119759716E-001      1.20      0.6124450689E-001      1.40      0.6123601718E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00      0.6893968610E-001      0.05      0.6894047128E-001      0.10      0.6894057069E-001      0.15      0.6894060521E-001      0.20      0.6894053237E-001      0.25      0.6894056615E-001      0.30      0.6894056531E-001      0.40      0.6894047478E-001      0.50      0.6894114110E-001      0.60      0.6894699098E-001      0.80      0.6894729381E-001      1.00      0.6895689067E-001      1.20      0.6900758804E-001      1.40      0.6899936967E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00      0.7177963401E-001      0.05      0.7178077422E-001      0.10      0.7178163573E-001      0.15      0.7178228541E-001      0.20      0.7178278985E-001      0.25      0.7178335928E-001      0.30      0.7178395854E-001      0.40      0.7178487672E-001      0.50      0.7178629379E-001      0.60      0.7179705776E-001      0.80      0.7178831596E-001      1.00      0.7178931056E-001      1.20      0.7183027879E-001      1.40      0.7181707434E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00      0.6486760661E-001      0.05      0.6487786733E-001      0.10      0.6487970491E-001      0.15      0.6488195304E-001      0.20      0.6488320643E-001      0.25      0.6488023288E-001      0.30      0.6487791885E-001      0.40      0.6487748083E-001      0.50      0.6487820080E-001      0.60      0.6488427644E-001      0.80      0.6488460100E-001      1.00      0.6489572817E-001      1.20      0.6493954230E-001      1.40      0.6493577118E-001      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00      0.4222247697E-001      0.05      0.4222411153E-001      0.10      0.4222571478E-001      0.15      0.4222664274E-001      0.20      0.4222692338E-001      0.25      0.4222678842E-001      0.30      0.4222665945E-001      0.40      0.4222711850E-001      0.50      0.4222632255E-001      0.60      0.4222707754E-001      0.80      0.4223386993E-001      1.00      0.4224204142E-001      1.20      0.4225173269E-001      1.40      0.4226234084E-001      1.50      0.4227850474E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00      0.4665664091E-002      0.05      0.4663990556E-002      0.10      0.4668129205E-002      0.15      0.4670200273E-002      0.20      0.4670084583E-002      0.25      0.4670245097E-002      0.30      0.4670451641E-002      0.40      0.4670687984E-002      0.50      0.4671262249E-002      0.60      0.4672362814E-002      0.80      0.4676273763E-002      1.00      0.4683705516E-002      1.20      0.4693637684E-002      1.40      0.4702140830E-002      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00      0.6523522431E-003      0.05      0.6577631940E-003      0.10      0.6603259581E-003      0.15      0.6639384053E-003      0.20      0.6665196290E-003      0.25      0.6620250658E-003      0.30      0.6584501691E-003      0.40      0.6575285745E-003      0.50      0.6551829333E-003      0.60      0.6561909751E-003      0.80      0.6624769226E-003      1.00      0.6738756063E-003      1.20      0.7089584651E-003      1.40      0.7077851152E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00      0.5743530053E-003      0.05      0.5749303844E-003      0.10      0.5763492504E-003      0.15      0.5769949325E-003      0.20      0.5770374784E-003      0.25      0.5768083467E-003      0.30      0.5765599611E-003      0.40      0.5764711726E-003      0.50      0.5769078000E-003      0.60      0.5811961877E-003      0.80      0.5811341113E-003      1.00      0.5882383635E-003      1.20      0.6249267652E-003      1.40      0.6171258561E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00      0.5177395796E-003      0.05      0.5251459412E-003      0.10      0.5300082937E-003      0.15      0.5308689772E-003      0.20      0.5304268049E-003      0.25      0.5297755337E-003      0.30      0.5288207040E-003      0.40      0.5261752390E-003      0.50      0.5249652156E-003      0.60      0.5288396265E-003      0.80      0.5287020934E-003      1.00      0.5380256119E-003      1.20      0.5773416369E-003      1.40      0.5737457044E-003      1.50      0.5823743911E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00      0.4666905231E-003      0.05      0.4719744435E-003      0.10      0.4719464428E-003      0.15      0.4716243264E-003      0.20      0.4718322031E-003      0.25      0.4710934074E-003      0.30      0.4716743308E-003      0.40      0.4674785928E-003      0.50      0.4602387749E-003      0.60      0.4254342050E-003      0.80      0.4545176665E-003      1.00      0.5160899845E-003      1.20      0.5639477691E-003      1.40      0.5752530610E-003      1.50      0.5812240948E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00      0.4876368857E-003      0.05      0.4881367396E-003      0.10      0.4916436220E-003      0.15      0.4929817148E-003      0.20      0.4937630116E-003      0.25      0.4934215559E-003      0.30      0.4932571260E-003      0.40      0.4952424281E-003      0.50      0.4946634630E-003      0.60      0.4968537720E-003      0.80      0.5085343022E-003      1.00      0.5235105188E-003      1.20      0.5012793686E-003      1.40      0.5264271720E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00      0.5366277707E-003      0.05      0.5376853544E-003      0.10      0.5384028846E-003      0.15      0.5386879195E-003      0.20      0.5386700309E-003      0.25      0.5385531072E-003      0.30      0.5384184329E-003      0.40      0.5383175287E-003      0.50      0.5383651086E-003      0.60      0.5363181286E-003      0.80      0.5494853120E-003      1.00      0.5660236335E-003      1.20      0.5557223563E-003      1.40      0.5910632262E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00      0.5522322233E-003      0.05      0.5514909211E-003      0.10      0.5521432242E-003      0.15      0.5527532151E-003      0.20      0.5530055001E-003      0.25      0.5522605711E-003      0.30      0.5514058641E-003      0.40      0.5509961719E-003      0.50      0.5506299816E-003      0.60      0.5488942952E-003      0.80      0.5640405868E-003      1.00      0.5840218671E-003      1.20      0.5743935184E-003      1.40      0.6127955489E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00      0.5168051709E-003      0.05      0.5164257554E-003      0.10      0.5167647186E-003      0.15      0.5171138044E-003      0.20      0.5172043575E-003      0.25      0.5172405287E-003      0.30      0.5172595038E-003      0.40      0.5173700116E-003      0.50      0.5177392332E-003      0.60      0.5192232805E-003      0.80      0.5314087940E-003      1.00      0.5484606789E-003      1.20      0.5362819398E-003      1.40      0.5748580240E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00      0.4623307055E-003      0.05      0.4630155119E-003      0.10      0.4632688271E-003      0.15      0.4633095580E-003      0.20      0.4630277384E-003      0.25      0.4626075294E-003      0.30      0.4620433492E-003      0.40      0.4606435549E-003      0.50      0.4592289831E-003      0.60      0.4579325482E-003      0.80      0.4716660063E-003      1.00      0.4940076963E-003      1.20      0.4868060068E-003      1.40      0.5303526218E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00      0.4451225087E-003      0.05      0.4453570398E-003      0.10      0.4456782812E-003      0.15      0.4457659001E-003      0.20      0.4454822092E-003      0.25      0.4450375883E-003      0.30      0.4444504436E-003      0.40      0.4429655912E-003      0.50      0.4418595041E-003      0.60      0.4406008430E-003      0.80      0.4551167241E-003      1.00      0.4763628556E-003      1.20      0.4664153944E-003      1.40      0.5087731956E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00      0.4236681337E-003      0.05      0.4254438198E-003      0.10      0.4264197468E-003      0.15      0.4265952969E-003      0.20      0.4262642778E-003      0.25      0.4257412020E-003      0.30      0.4251379076E-003      0.40      0.4239871468E-003      0.50      0.4230687375E-003      0.60      0.4213966469E-003      0.80      0.4346524718E-003      1.00      0.4544801532E-003      1.20      0.4443474758E-003      1.40      0.4853861292E-003      1.50      0.4873034412E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00      0.4254562015E-003      0.05      0.4261628821E-003      0.10      0.4265156739E-003      0.15      0.4266386719E-003      0.20      0.4265056506E-003      0.25      0.4261773770E-003      0.30      0.4255873383E-003      0.40      0.4244695462E-003      0.50      0.4235528045E-003      0.60      0.4216924449E-003      0.80      0.4355763212E-003      1.00      0.4556869301E-003      1.20      0.4449143042E-003      1.40      0.4859431470E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00      0.3967582451E-003      0.05      0.4002027585E-003      0.10      0.4006475773E-003      0.15      0.4010659159E-003      0.20      0.4012190520E-003      0.25      0.4014283061E-003      0.30      0.4016965142E-003      0.40      0.4022910526E-003      0.50      0.4035394147E-003      0.60      0.4004510279E-003      0.80      0.4162204150E-003      1.00      0.4287222855E-003      1.20      0.3993151704E-003      1.40      0.4431967821E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00      0.3627569936E-003      0.05      0.3631702584E-003      0.10      0.3671448384E-003      0.15      0.3686607377E-003      0.20      0.3697206216E-003      0.25      0.3678327314E-003      0.30      0.3663086113E-003      0.40      0.3680616305E-003      0.50      0.3619571091E-003      0.60      0.3529141721E-003      0.80      0.3712873497E-003      1.00      0.3936669593E-003      1.20      0.3828210773E-003      1.40      0.4050289053E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00      0.3403596835E-003      0.05      0.3412551253E-003      0.10      0.3463647607E-003      0.15      0.3485229856E-003      0.20      0.3507118032E-003      0.25      0.3468473507E-003      0.30      0.3438257237E-003      0.40      0.3477506694E-003      0.50      0.3359572839E-003      0.60      0.3177492239E-003      0.80      0.3235203925E-003      1.00      0.3601819471E-003      1.20      0.4034353243E-003      1.40      0.4200497244E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00      0.3345062470E-003      0.05      0.3394801395E-003      0.10      0.3407233772E-003      0.15      0.3418575176E-003      0.20      0.3428520993E-003      0.25      0.3408585168E-003      0.30      0.3392708929E-003      0.40      0.3410018737E-003      0.50      0.3343161532E-003      0.60      0.3248192453E-003      0.80      0.3353160108E-003      1.00      0.3629593112E-003      1.20      0.3773700705E-003      1.40      0.3876717373E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00      0.3520019609E-003      0.05      0.3549979262E-003      0.10      0.3551299232E-003      0.15      0.3559933288E-003      0.20      0.3565765498E-003      0.25      0.3559837258E-003      0.30      0.3554040155E-003      0.40      0.3559638252E-003      0.50      0.3531918875E-003      0.60      0.3502984917E-003      0.80      0.3607784504E-003      1.00      0.3741953819E-003      1.20      0.3941871824E-003      1.40      0.3848935752E-003      1.50      0.3908744608E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00      0.3042911383E-003      0.05      0.3042166993E-003      0.10      0.3039961198E-003      0.15      0.3031997275E-003      0.20      0.3019761527E-003      0.25      0.3007296788E-003      0.30      0.2993958931E-003      0.40      0.2963686654E-003      0.50      0.2932229981E-003      0.60      0.2906248574E-003      0.80      0.2877695155E-003      1.00      0.2871546867E-003      1.20      0.5510498457E-003      1.40      0.5568512101E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00      0.3617554122E-003      0.05      0.3628904891E-003      0.10      0.3633228899E-003      0.15      0.3634973364E-003      0.20      0.3633987259E-003      0.25      0.3632213385E-003      0.30      0.3630039057E-003      0.40      0.3626318217E-003      0.50      0.3623921206E-003      0.60      0.3606097532E-003      0.80      0.3727152957E-003      1.00      0.3654010949E-003      1.20      0.3738640454E-003      1.40      0.4071431889E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00      0.3736135730E-003      0.05      0.3729568141E-003      0.10      0.3736899711E-003      0.15      0.3740825408E-003      0.20      0.3739383815E-003      0.25      0.3736269659E-003      0.30      0.3732981246E-003      0.40      0.3727012941E-003      0.50      0.3722113503E-003      0.60      0.3720172839E-003      0.80      0.3824579402E-003      1.00      0.3746968768E-003      1.20      0.3836809859E-003      1.40      0.4188438609E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00      0.3606340202E-003      0.05      0.3623165583E-003      0.10      0.3631906969E-003      0.15      0.3636793333E-003      0.20      0.3636243502E-003      0.25      0.3631061356E-003      0.30      0.3626211756E-003      0.40      0.3620504539E-003      0.50      0.3610635946E-003      0.60      0.3610408011E-003      0.80      0.3723543838E-003      1.00      0.3640195279E-003      1.20      0.3737571683E-003      1.40      0.4102313869E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00      0.3205698225E-003      0.05      0.3197965711E-003      0.10      0.3206553951E-003      0.15      0.3213475118E-003      0.20      0.3215497710E-003      0.25      0.3204844930E-003      0.30      0.3193524825E-003      0.40      0.3182195326E-003      0.50      0.3166414157E-003      0.60      0.3157700023E-003      0.80      0.3279644196E-003      1.00      0.3221445436E-003      1.20      0.3329277468E-003      1.40      0.3686213193E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00      0.3046940520E-003      0.05      0.3048059169E-003      0.10      0.3049615113E-003      0.15      0.3053744629E-003      0.20      0.3054939768E-003      0.25      0.3051638580E-003      0.30      0.3046446437E-003      0.40      0.3035696568E-003      0.50      0.3023162517E-003      0.60      0.3020028726E-003      0.80      0.3116011608E-003      1.00      0.3053763519E-003      1.20      0.3136380778E-003      1.40      0.3452371780E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00      0.2922216957E-003      0.05      0.2918198873E-003      0.10      0.2923781264E-003      0.15      0.2925024967E-003      0.20      0.2924210666E-003      0.25      0.2923618794E-003      0.30      0.2922524925E-003      0.40      0.2919273043E-003      0.50      0.2919230297E-003      0.60      0.2952406994E-003      0.80      0.2937454667E-003      1.00      0.2980994578E-003      1.20      0.2983600721E-003      1.40      0.3271076254E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00      0.2817389387E-003      0.05      0.2810517910E-003      0.10      0.2810806059E-003      0.15      0.2810668793E-003      0.20      0.2809727588E-003      0.25      0.2809495169E-003      0.30      0.2809057956E-003      0.40      0.2807102271E-003      0.50      0.2809739625E-003      0.60      0.2817782077E-003      0.80      0.2858694505E-003      1.00      0.2902521414E-003      1.20      0.2944202807E-003      1.40      0.3265175396E-003      1.50      0.3284300529E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00      0.2786425904E-003      0.05      0.2792042328E-003      0.10      0.2799208091E-003      0.15      0.2802273754E-003      0.20      0.2802094702E-003      0.25      0.2797718633E-003      0.30      0.2791226552E-003      0.40      0.2779748347E-003      0.50      0.2756381016E-003      0.60      0.2758489262E-003      0.80      0.2822529164E-003      1.00      0.2867159947E-003      1.20      0.2893924772E-003      1.40      0.3140877837E-003      1.50      0.3146755536E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00      0.2822648757E-003      0.05      0.2834912295E-003      0.10      0.2851558434E-003      0.15      0.2854786676E-003      0.20      0.2850100816E-003      0.25      0.2842805905E-003      0.30      0.2834443673E-003      0.40      0.2820136463E-003      0.50      0.2813696901E-003      0.60      0.2837723038E-003      0.80      0.2840835066E-003      1.00      0.2904955697E-003      1.20      0.2926155033E-003      1.40      0.3240335926E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00      0.2819344394E-003      0.05      0.2815419278E-003      0.10      0.2826665625E-003      0.15      0.2834464625E-003      0.20      0.2831702091E-003      0.25      0.2823814425E-003      0.30      0.2815389265E-003      0.40      0.2803855909E-003      0.50      0.2803657201E-003      0.60      0.2826981035E-003      0.80      0.2826057704E-003      1.00      0.2881960681E-003      1.20      0.2903969078E-003      1.40      0.3194078110E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00      0.2746100682E-003      0.05      0.2746327074E-003      0.10      0.2746301252E-003      0.15      0.2745283762E-003      0.20      0.2743359537E-003      0.25      0.2742083765E-003      0.30      0.2739643286E-003      0.40      0.2730821821E-003      0.50      0.2724178654E-003      0.60      0.2742009529E-003      0.80      0.2746159338E-003      1.00      0.2805936361E-003      1.20      0.2834897583E-003      1.40      0.3129782807E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00      0.2733021573E-003      0.05      0.2743019324E-003      0.10      0.2755607036E-003      0.15      0.2762864456E-003      0.20      0.2754281246E-003      0.25      0.2737053906E-003      0.30      0.2717505369E-003      0.40      0.2685051361E-003      0.50      0.2667357611E-003      0.60      0.2671948044E-003      0.80      0.2758233727E-003      1.00      0.2974617168E-003      1.20      0.2930282725E-003      1.40      0.3221702758E-003      1.50      0.3238512731E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00      0.2797920013E-003      0.05      0.2805464713E-003      0.10      0.2807019507E-003      0.15      0.2805220674E-003      0.20      0.2798218386E-003      0.25      0.2787024937E-003      0.30      0.2772536029E-003      0.40      0.2730807990E-003      0.50      0.2632808638E-003      0.60      0.2519672063E-003      0.80      0.2817337095E-003      1.00      0.3064630083E-003      1.20      0.3109959125E-003      1.40      0.3475754030E-003      1.50      0.3511783409E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00      0.2840771994E-003      0.05      0.2846107621E-003      0.10      0.2847837331E-003      0.15      0.2846724896E-003      0.20      0.2841706513E-003      0.25      0.2834672082E-003      0.30      0.2826053647E-003      0.40      0.2806195531E-003      0.50      0.2784930744E-003      0.60      0.2772955650E-003      0.80      0.2875404558E-003      1.00      0.3069469489E-003      1.20      0.3006221168E-003      1.40      0.3375268451E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00      0.2880068310E-003      0.05      0.2874089789E-003      0.10      0.2873305337E-003      0.15      0.2872136267E-003      0.20      0.2868752672E-003      0.25      0.2864999639E-003      0.30      0.2857418759E-003      0.40      0.2829817640E-003      0.50      0.2808263749E-003      0.60      0.2804567921E-003      0.80      0.2910571509E-003      1.00      0.3103385726E-003      1.20      0.3023314327E-003      1.40      0.3391761964E-003      1.50      0.3411867500E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00      0.2838895039E-003      0.05      0.2812831593E-003      0.10      0.2822530836E-003      0.15      0.2840208985E-003      0.20      0.2832012608E-003      0.25      0.2816738849E-003      0.30      0.2800374631E-003      0.40      0.2770389914E-003      0.50      0.2746351613E-003      0.60      0.2736914959E-003      0.80      0.2833868785E-003      1.00      0.2989374501E-003      1.20      0.2939183550E-003      1.40      0.3249581360E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00      0.2743208914E-003      0.05      0.2748476512E-003      0.10      0.2753553955E-003      0.15      0.2756596864E-003      0.20      0.2743802982E-003      0.25      0.2737559244E-003      0.30      0.2733918094E-003      0.40      0.2727601642E-003      0.50      0.2726181393E-003      0.60      0.2731727999E-003      0.80      0.2783150010E-003      1.00      0.2891050310E-003      1.20      0.2977442076E-003      1.40      0.3248180804E-003      1.50      0.3270889250E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00      0.2847434888E-003      0.05      0.2833047974E-003      0.10      0.2838419721E-003      0.15      0.2843236344E-003      0.20      0.2851865199E-003      0.25      0.2854945056E-003      0.30      0.2847258645E-003      0.40      0.2837665056E-003      0.50      0.2786341638E-003      0.60      0.2756434662E-003      0.80      0.2833942585E-003      1.00      0.2991007022E-003      1.20      0.3238128723E-003      1.40      0.3238177495E-003      1.50      0.3316709812E-003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
