 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.05     -0.3771559884E-008
   2018      7      2   12.00       1.0000     -0.10     -0.1739789372E-009
   2018      7      2   12.00       1.0000     -0.15     -0.9319875244E-011
   2018      7      2   12.00       1.0000     -0.20      0.1681872905E-011
   2018      7      2   12.00       1.0000     -0.25      0.3367864162E-011
   2018      7      2   12.00       1.0000     -0.30      0.4212068215E-011
   2018      7      2   12.00       1.0000     -0.40      0.4916112469E-011
   2018      7      2   12.00       1.0000     -0.50      0.3440754807E-011
   2018      7      2   12.00       1.0000     -0.60      0.2070900760E-011
   2018      7      2   12.00       1.0000     -0.80      0.9339423557E-012
   2018      7      2   12.00       1.0000     -1.00      0.1734081385E-011
   2018      7      2   12.00       1.0000     -1.20      0.1667139566E-011
   2018      7      2   12.00       1.0000     -1.40      0.1058938565E-012
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.05     -0.6852465061E-008
   2018      7      3   12.00       2.0000     -0.10     -0.5076539290E-008
   2018      7      3   12.00       2.0000     -0.15     -0.1391084409E-008
   2018      7      3   12.00       2.0000     -0.20     -0.2068374873E-009
   2018      7      3   12.00       2.0000     -0.25     -0.1878107374E-010
   2018      7      3   12.00       2.0000     -0.30      0.1452950467E-011
   2018      7      3   12.00       2.0000     -0.40      0.4940983570E-011
   2018      7      3   12.00       2.0000     -0.50      0.4446189745E-011
   2018      7      3   12.00       2.0000     -0.60      0.3470090145E-011
   2018      7      3   12.00       2.0000     -0.80      0.9942304823E-012
   2018      7      3   12.00       2.0000     -1.00      0.1184339249E-011
   2018      7      3   12.00       2.0000     -1.20      0.1484094337E-011
   2018      7      3   12.00       2.0000     -1.40      0.1373928124E-012
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.05     -0.1442980318E-008
   2018      7      4   12.00       3.0000     -0.10     -0.3392398308E-008
   2018      7      4   12.00       3.0000     -0.15     -0.2732355275E-008
   2018      7      4   12.00       3.0000     -0.20     -0.1247465105E-008
   2018      7      4   12.00       3.0000     -0.25     -0.3691509656E-009
   2018      7      4   12.00       3.0000     -0.30     -0.7421261589E-010
   2018      7      4   12.00       3.0000     -0.40      0.8146821982E-011
   2018      7      4   12.00       3.0000     -0.50      0.1205274294E-010
   2018      7      4   12.00       3.0000     -0.60      0.7551385178E-011
   2018      7      4   12.00       3.0000     -0.80      0.1593741446E-011
   2018      7      4   12.00       3.0000     -1.00     -0.1607591138E-011
   2018      7      4   12.00       3.0000     -1.20     -0.9515726703E-012
   2018      7      4   12.00       3.0000     -1.40     -0.2855090143E-012
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.05      0.1845764958E-014
   2018      7      5   12.00       4.0000     -0.10     -0.1661886426E-008
   2018      7      5   12.00       4.0000     -0.15     -0.3308978889E-008
   2018      7      5   12.00       4.0000     -0.20     -0.3195716267E-008
   2018      7      5   12.00       4.0000     -0.25     -0.2012496269E-008
   2018      7      5   12.00       4.0000     -0.30     -0.8734677214E-009
   2018      7      5   12.00       4.0000     -0.40     -0.3486489600E-010
   2018      7      5   12.00       4.0000     -0.50      0.2237507802E-010
   2018      7      5   12.00       4.0000     -0.60     -0.1698990874E-010
   2018      7      5   12.00       4.0000     -0.80     -0.1207478865E-010
   2018      7      5   12.00       4.0000     -1.00     -0.7651994505E-011
   2018      7      5   12.00       4.0000     -1.20     -0.4207529446E-011
   2018      7      5   12.00       4.0000     -1.40     -0.1361387711E-011
   2018      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.05     -0.2880397254E-008
   2018      7      6   12.00       5.0000     -0.10      0.2046274052E-008
   2018      7      6   12.00       5.0000     -0.15      0.2069331241E-008
   2018      7      6   12.00       5.0000     -0.20      0.2084105494E-008
   2018      7      6   12.00       5.0000     -0.25      0.2087138928E-008
   2018      7      6   12.00       5.0000     -0.30      0.2071465652E-008
   2018      7      6   12.00       5.0000     -0.40      0.2012324140E-008
   2018      7      6   12.00       5.0000     -0.50      0.1918832098E-008
   2018      7      6   12.00       5.0000     -0.60      0.1737001686E-008
   2018      7      6   12.00       5.0000     -0.80      0.1307510554E-008
   2018      7      6   12.00       5.0000     -1.00      0.8720900652E-009
   2018      7      6   12.00       5.0000     -1.20      0.5116705531E-009
   2018      7      6   12.00       5.0000     -1.40      0.1697990046E-009
   2018      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.05      0.2451372821E-009
   2018      7      7   12.00       6.0000     -0.10      0.7989736624E-009
   2018      7      7   12.00       6.0000     -0.15     -0.1868635038E-009
   2018      7      7   12.00       6.0000     -0.20     -0.8605923401E-010
   2018      7      7   12.00       6.0000     -0.25     -0.6557651739E-010
   2018      7      7   12.00       6.0000     -0.30     -0.5671230398E-010
   2018      7      7   12.00       6.0000     -0.40     -0.4921942220E-010
   2018      7      7   12.00       6.0000     -0.50     -0.7817031011E-010
