 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.4821E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6289E-16  0.0000E+00  0.0000E+00 -0.1160E-34  0.1000E-09
   -0.050000    0.198  0.4016E-12  999.881  0.0000E+00  0.4096E-13  0.8591E-16 -0.6285E-16  0.0000E+00  0.0000E+00 -0.1134E-35  0.1000E-09
   -0.100000    0.396  0.2885E-12  999.893  0.0000E+00  0.4096E-13  0.8591E-16 -0.6281E-16  0.0000E+00  0.0000E+00  0.1783E-36  0.1000E-09
   -0.150000    0.593  0.1968E-12  999.905  0.0000E+00  0.4096E-13  0.8591E-16 -0.6275E-16  0.0000E+00  0.0000E+00  0.1839E-36  0.1000E-09
   -0.200000    0.789  0.1448E-12  999.916  0.0000E+00  0.4096E-13  0.8591E-16 -0.6270E-16  0.0000E+00  0.0000E+00  0.1899E-36  0.1000E-09
   -0.250000    0.984  0.1161E-12  999.926  0.0000E+00  0.4096E-13  0.8591E-16 -0.6263E-16  0.0000E+00  0.0000E+00  0.1828E-36  0.1000E-09
   -0.300000    1.177  0.1013E-12  999.935  0.0000E+00  0.4096E-13  0.8591E-16 -0.6255E-16  0.0000E+00  0.0000E+00  0.1712E-36  0.1000E-09
   -0.400000    1.557  0.9098E-13  999.952  0.0000E+00  0.4240E-13  0.8591E-16 -0.6238E-16  0.0000E+00  0.0000E+00  0.1065E-16  0.1000E-09
   -0.500000    1.929  0.8746E-13  999.965  0.0000E+00  0.1687E-12  0.9641E-16 -0.7039E-16  0.0000E+00  0.0000E+00  0.8636E-16  0.1000E-09
   -0.600000    2.291  0.8532E-13  999.977  0.0000E+00  0.1118E-11  0.2603E-15 -0.1921E-15  0.0000E+00  0.0000E+00  0.4152E-15  0.1000E-09
   -0.800000    2.984  0.8330E-13  999.992  0.0000E+00  0.2886E-10  0.5393E-14 -0.3991E-14  0.0000E+00  0.0000E+00  0.9331E-14  0.1000E-09
   -1.000000    3.633  0.8307E-13  999.999  0.0000E+00  0.6443E-09  0.1111E-12 -0.8206E-13  0.0000E+00  0.0000E+00  0.1921E-12  0.8665E-09
   -1.200000    4.003  0.8307E-13 1000.000  0.0000E+00  0.3796E-08  0.7274E-12  0.9918E-12  0.0000E+00  0.0000E+00 -0.2659E-12  0.6943E-05
   -1.400000    4.018  0.8307E-13 1000.000  0.0000E+00  0.4252E-08  0.1759E-11  0.2208E-11  0.0000E+00  0.0000E+00 -0.4505E-12  0.3404E-05
   -1.500000    4.077  0.8307E-13 1000.000  0.0000E+00  0.2356E-08  0.4880E-11  0.3332E-11  0.0000E+00  0.0000E+00  0.1547E-11  0.2630E-06
