 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.5294E-12  999.868  0.0000E+00  0.4096E-13  0.8591E-16 -0.6296E-16  0.0000E+00  0.0000E+00 -0.4350E-35  0.1000E-09
   -0.050000    0.221  0.3761E-12  999.882  0.0000E+00  0.4096E-13  0.8591E-16 -0.6292E-16  0.0000E+00  0.0000E+00 -0.4252E-36  0.1000E-09
   -0.100000    0.442  0.2504E-12  999.896  0.0000E+00  0.4096E-13  0.8591E-16 -0.6288E-16  0.0000E+00  0.0000E+00  0.6685E-37  0.1000E-09
   -0.150000    0.662  0.1630E-12  999.909  0.0000E+00  0.4096E-13  0.8591E-16 -0.6282E-16  0.0000E+00  0.0000E+00  0.2825E-18  0.1000E-09
   -0.200000    0.880  0.1219E-12  999.920  0.0000E+00  0.4147E-13  0.8591E-16 -0.6277E-16  0.0000E+00  0.0000E+00  0.1259E-16  0.1000E-09
   -0.250000    1.096  0.1028E-12  999.931  0.0000E+00  0.6869E-13  0.8636E-16 -0.6317E-16  0.0000E+00  0.0000E+00  0.4434E-16  0.1000E-09
   -0.300000    1.310  0.9448E-13  999.941  0.0000E+00  0.1865E-12  0.9462E-16 -0.6944E-16  0.0000E+00  0.0000E+00  0.8983E-16  0.1000E-09
   -0.400000    1.731  0.8927E-13  999.958  0.0000E+00  0.1106E-11  0.2181E-15 -0.1611E-15  0.0000E+00  0.0000E+00  0.3386E-15  0.1000E-09
   -0.500000    2.140  0.8721E-13  999.972  0.0000E+00  0.5151E-11  0.8312E-15 -0.6151E-15  0.0000E+00  0.0000E+00  0.1431E-14  0.1000E-09
   -0.600000    2.536  0.8626E-13  999.983  0.0000E+00  0.2256E-10  0.3432E-14 -0.2540E-14  0.0000E+00  0.0000E+00  0.5933E-14  0.1000E-09
   -0.800000    3.282  0.8589E-13  999.996  0.0000E+00  0.3679E-09  0.5177E-13 -0.3831E-13  0.0000E+00  0.0000E+00  0.8951E-13  0.1553E-09
   -1.000000    3.902  0.8588E-13 1000.000  0.0000E+00  0.3642E-08  0.4996E-12  0.3135E-12  0.0000E+00  0.0000E+00  0.1840E-12  0.6485E-05
   -1.200000    4.006  0.8588E-13 1000.000  0.0000E+00  0.5785E-08  0.9733E-12  0.1446E-11  0.0000E+00  0.0000E+00 -0.4737E-12  0.1256E-04
   -1.400000    4.018  0.8588E-13 1000.000  0.0000E+00  0.5247E-08  0.1998E-11  0.2358E-11  0.0000E+00  0.0000E+00 -0.3605E-12  0.4395E-05
   -1.500000    4.075  0.8588E-13 1000.000  0.0000E+00  0.2711E-08  0.5657E-11  0.3542E-11  0.0000E+00  0.0000E+00  0.2114E-11  0.2885E-06
