 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   -0.000  0.9045E-12  999.868  0.0000E+00  0.5947E-13  0.8677E-16 -0.6371E-16  0.0000E+00  0.0000E+00  0.2026E-16  0.1000E-09
   -0.050000    0.275  0.3111E-12  999.885  0.0000E+00  0.1169E-12  0.8783E-16 -0.6466E-16  0.0000E+00  0.0000E+00  0.7193E-16  0.1000E-09
   -0.100000    0.546  0.1621E-12  999.902  0.0000E+00  0.2960E-12  0.9801E-16 -0.7227E-16  0.0000E+00  0.0000E+00  0.1225E-15  0.1000E-09
   -0.150000    0.814  0.1163E-12  999.917  0.0000E+00  0.7329E-12  0.1471E-15 -0.1087E-15  0.0000E+00  0.0000E+00  0.2287E-15  0.1000E-09
   -0.200000    1.076  0.1024E-12  999.930  0.0000E+00  0.1599E-11  0.2573E-15 -0.1904E-15  0.0000E+00  0.0000E+00  0.4418E-15  0.1000E-09
   -0.250000    1.334  0.9597E-13  999.942  0.0000E+00  0.3395E-11  0.4977E-15 -0.3684E-15  0.0000E+00  0.0000E+00  0.8603E-15  0.1000E-09
   -0.300000    1.588  0.9276E-13  999.953  0.0000E+00  0.7025E-11  0.9916E-15 -0.7341E-15  0.0000E+00  0.0000E+00  0.1714E-14  0.1000E-09
   -0.400000    2.078  0.8962E-13  999.970  0.0000E+00  0.2768E-10  0.3743E-14 -0.2771E-14  0.0000E+00  0.0000E+00  0.6471E-14  0.1000E-09
   -0.500000    2.548  0.8739E-13  999.983  0.0000E+00  0.1068E-09  0.1390E-13 -0.1029E-13  0.0000E+00  0.0000E+00  0.2403E-13  0.1000E-09
   -0.600000    2.998  0.8619E-13  999.992  0.0000E+00  0.4054E-09  0.5076E-13 -0.3758E-13  0.0000E+00  0.0000E+00  0.8778E-13  0.1080E-09
   -0.800000    3.810  0.8588E-13 1000.000  0.0000E+00  0.4842E-08  0.5690E-12 -0.3196E-12  0.0000E+00  0.0000E+00  0.8849E-12  0.1509E-05
   -1.000000    4.004  0.8588E-13 1000.000  0.0000E+00  0.8305E-08  0.1038E-11  0.1526E-11  0.0000E+00  0.0000E+00 -0.4888E-12  0.2559E-04
   -1.200000    4.009  0.8588E-13 1000.000  0.0000E+00  0.8859E-08  0.1384E-11  0.1981E-11  0.0000E+00  0.0000E+00 -0.5969E-12  0.2153E-04
   -1.400000    4.018  0.8588E-13 1000.000  0.0000E+00  0.7290E-08  0.2661E-11  0.2890E-11  0.0000E+00  0.0000E+00 -0.2276E-12  0.6059E-05
