 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   16.878  0.8991E-13  998.811  0.1741E+00  0.3646E-03  0.7758E-03  0.5261E-07  0.7924E-04  0.0000E+00 -0.3007E-04  0.3909E-04
   -0.050000   17.020  0.8990E-13  998.787  0.4973E-01  0.1838E-03  0.2896E-03  0.4880E-07  0.2306E-04  0.0000E+00 -0.1451E-05  0.1016E-03
   -0.100000   17.058  0.8990E-13  998.780  0.3143E-01  0.1043E-03  0.8939E-05  0.4678E-07  0.4925E-05  0.0000E+00  0.6383E-04  0.1414E-03
   -0.150000   17.076  0.8990E-13  998.777  0.2447E-01  0.7697E-04  0.5185E-05  0.4534E-07  0.2353E-05  0.0000E+00  0.6138E-04  0.1591E-03
   -0.200000   17.086  0.8989E-13  998.775  0.2035E-01  0.5952E-04  0.3198E-05  0.4401E-07  0.1470E-05  0.0000E+00 -0.1393E-03  0.1910E-03
   -0.250000   17.093  0.8989E-13  998.774  0.1742E-01  0.4786E-04  0.2072E-05  0.4278E-07  0.9351E-06  0.0000E+00  0.1096E-05  0.2546E-03
   -0.300000   17.099  0.8989E-13  998.773  0.1517E-01  0.3986E-04  0.1405E-05  0.4171E-07  0.6932E-06  0.0000E+00  0.6699E-06  0.3066E-03
   -0.400000   17.107  0.8989E-13  998.771  0.1196E-01  0.2965E-04  0.6870E-06  0.3981E-07  0.3739E-06  0.0000E+00  0.2731E-06  0.4147E-03
   -0.500000   17.112  0.8989E-13  998.770  0.9886E-02  0.2415E-04  0.3825E-06  0.3823E-07  0.2098E-06  0.0000E+00  0.1344E-06  0.5195E-03
   -0.600000   17.116  0.8989E-13  998.770  0.8343E-02  0.2114E-04  0.2427E-06  0.3690E-07  0.1439E-06  0.0000E+00  0.6198E-07  0.6262E-03
   -0.800000   17.146  0.8989E-13  998.764  0.5474E-02  0.1767E-04  0.1243E-06  0.3483E-07  0.8699E-07  0.0000E+00  0.2527E-08  0.7462E-03
   -1.000000   17.188  0.8989E-13  998.757  0.3173E-02  0.1444E-04  0.7681E-07  0.3345E-07  0.4641E-07  0.0000E+00 -0.3053E-08  0.8483E-03
   -1.200000   17.195  0.8989E-13  998.755  0.1981E-02  0.1060E-04  0.5730E-07  0.3246E-07  0.1628E-07  0.0000E+00  0.8567E-08  0.6141E-03
   -1.400000   17.205  0.8989E-13  998.754  0.1394E-02  0.6433E-05  0.6629E-07  0.3174E-07  0.3881E-08  0.0000E+00  0.3067E-07  0.2622E-03
