 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8069E+16
   -0.068790    0.12308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7776E+16
   -0.137581    0.24578  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7476E+16
   -0.206372    0.36793  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7165E+16
   -0.275164    0.48925  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6865E+16
   -0.343956    0.60983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6556E+16
   -0.412749    0.72937  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6234E+16
   -0.481543    0.84753  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5902E+16
   -0.550336    0.96386  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5553E+16
   -0.619131    1.07778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5204E+16
   -0.687925    1.18897  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4897E+16
   -0.756720    1.29801  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4616E+16
   -0.825516    1.40520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4340E+16
   -0.894311    1.51038  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4069E+16
   -0.963107    1.61341  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3804E+16
   -1.031903    1.71413  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3553E+16
   -1.100699    1.81259  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3311E+16
   -1.169496    1.90867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3076E+16
   -1.238292    2.00227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2850E+16
   -1.307089    2.09326  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2633E+16
   -1.375885    2.18152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2455E+16
   -1.444682    2.26802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.513478    2.35307  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -1.582275    2.43668  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1989E+16
   -1.651071    2.51882  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1844E+16
   -1.719867    2.59944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -1.788663    2.67846  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1569E+16
   -1.857459    2.75579  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1438E+16
   -1.926254    2.83132  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1313E+16
   -1.995050    2.90493  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+16
   -2.063845    2.97647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+16
   -2.132639    3.04791  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+16
   -2.201434    3.11971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9541E+15
   -2.270228    3.19210  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8921E+15
   -2.339021    3.26643  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8364E+15
   -2.407814    3.34398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7831E+15
   -2.476606    3.42634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7322E+15
   -2.545398    3.51638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6903E+15
   -2.614189    3.62122  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6376E+15
   -2.682980    3.75769  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4086E+15
   -2.751770    4.00128  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
