 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7818E+16
   -0.068743    0.11918  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7519E+16
   -0.137486    0.23762  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7212E+16
   -0.206231    0.35509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6901E+16
   -0.274975    0.47141  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6606E+16
   -0.343721    0.58671  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6311E+16
   -0.412466    0.70086  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6015E+16
   -0.481213    0.81369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5714E+16
   -0.549959    0.92495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5404E+16
   -0.618706    1.03422  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5096E+16
   -0.687454    1.14131  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4823E+16
   -0.756202    1.24670  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4572E+16
   -0.824950    1.35069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4323E+16
   -0.893698    1.45310  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4076E+16
   -0.962447    1.55378  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -1.031196    1.65257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3598E+16
   -1.099945    1.74944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3369E+16
   -1.168694    1.84426  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3145E+16
   -1.237443    1.93689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.306193    2.02719  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2718E+16
   -1.374942    2.11504  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2542E+16
   -1.443692    2.20125  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2381E+16
   -1.512441    2.28608  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2227E+16
   -1.581190    2.36954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2077E+16
   -1.649939    2.45160  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+16
   -1.718688    2.53219  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -1.787437    2.61122  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -1.856186    2.68861  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1523E+16
   -1.924934    2.76425  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -1.993683    2.83802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1273E+16
   -2.062430    2.90978  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.131178    2.98144  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1109E+16
   -2.199925    3.05341  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1033E+16
   -2.268672    3.12591  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9718E+15
   -2.337418    3.20029  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9182E+15
   -2.406164    3.27781  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8683E+15
   -2.474909    3.35999  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8238E+15
   -2.543654    3.44959  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7961E+15
   -2.612398    3.55363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7768E+15
   -2.681142    3.68863  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6702E+15
   -2.749884    3.92876  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
