 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4759E-06  0.2211E-08  0.8934E-07  0.0000E+00  0.1272E+18
   -0.068752    4.57401  0.0000E+00  0.9178E-06  0.1352E-08  0.2367E-03  0.0000E+00 -0.4025E+14
   -0.137504    4.57839  0.0000E+00  0.1007E-05  0.1217E-08  0.2874E-03  0.0000E+00 -0.3166E+14
   -0.206257    4.58182  0.0000E+00  0.1077E-05  0.1126E-08  0.3493E-03  0.0000E+00 -0.2502E+14
   -0.275010    4.58451  0.0000E+00  0.1136E-05  0.1060E-08  0.4062E-03  0.0000E+00 -0.2077E+14
   -0.343764    4.58674  0.0000E+00  0.1186E-05  0.1010E-08  0.4592E-03  0.0000E+00 -0.1783E+14
   -0.412519    4.58864  0.0000E+00  0.1229E-05  0.9710E-09  0.5088E-03  0.0000E+00 -0.1567E+14
   -0.481274    4.59031  0.0000E+00  0.1267E-05  0.9401E-09  0.5550E-03  0.0000E+00 -0.1407E+14
   -0.550029    4.59180  0.0000E+00  0.1301E-05  0.9150E-09  0.5983E-03  0.0000E+00 -0.1280E+14
   -0.618785    4.59316  0.0000E+00  0.1332E-05  0.8945E-09  0.6385E-03  0.0000E+00 -0.1183E+14
   -0.687541    4.59441  0.0000E+00  0.1360E-05  0.8777E-09  0.6760E-03  0.0000E+00 -0.1103E+14
   -0.756298    4.59558  0.0000E+00  0.1385E-05  0.8641E-09  0.7106E-03  0.0000E+00 -0.1039E+14
   -0.825055    4.59667  0.0000E+00  0.1408E-05  0.8531E-09  0.7424E-03  0.0000E+00 -0.9865E+13
   -0.893812    4.59771  0.0000E+00  0.1430E-05  0.8444E-09  0.7714E-03  0.0000E+00 -0.9454E+13
   -0.962569    4.59871  0.0000E+00  0.1449E-05  0.8378E-09  0.7977E-03  0.0000E+00 -0.9109E+13
   -1.031327    4.59966  0.0000E+00  0.1468E-05  0.8331E-09  0.8210E-03  0.0000E+00 -0.8859E+13
   -1.100085    4.60059  0.0000E+00  0.1484E-05  0.8301E-09  0.8415E-03  0.0000E+00 -0.8653E+13
   -1.168843    4.60150  0.0000E+00  0.1499E-05  0.8288E-09  0.8588E-03  0.0000E+00 -0.8511E+13
   -1.237601    4.60239  0.0000E+00  0.1512E-05  0.8290E-09  0.8919E-03  0.0000E+00 -0.8173E+13
   -1.306359    4.60325  0.0000E+00  0.1524E-05  0.8307E-09  0.9295E-03  0.0000E+00 -0.8014E+13
   -1.375117    4.60408  0.0000E+00  0.1534E-05  0.8339E-09  0.9193E-03  0.0000E+00 -0.8035E+13
   -1.443875    4.60492  0.0000E+00  0.1543E-05  0.8385E-09  0.9367E-03  0.0000E+00 -0.8061E+13
   -1.512633    4.60576  0.0000E+00  0.1550E-05  0.8446E-09  0.9323E-03  0.0000E+00 -0.8025E+13
   -1.581391    4.60660  0.0000E+00  0.1556E-05  0.8524E-09  0.9320E-03  0.0000E+00 -0.8208E+13
   -1.650149    4.60744  0.0000E+00  0.1561E-05  0.8621E-09  0.9338E-03  0.0000E+00 -0.8130E+13
   -1.718907    4.60829  0.0000E+00  0.1565E-05  0.8739E-09  0.9111E-03  0.0000E+00 -0.8537E+13
   -1.787665    4.60917  0.0000E+00  0.1567E-05  0.8882E-09  0.8763E-03  0.0000E+00 -0.8882E+13
   -1.856422    4.61009  0.0000E+00  0.1568E-05  0.9054E-09  0.9085E-03  0.0000E+00 -0.8584E+13
   -1.925179    4.61099  0.0000E+00  0.1568E-05  0.9256E-09  0.8574E-03  0.0000E+00 -0.9341E+13
   -1.993936    4.61194  0.0000E+00  0.1566E-05  0.9499E-09  0.8194E-03  0.0000E+00 -0.9814E+13
   -2.062693    4.61296  0.0000E+00  0.1561E-05  0.9798E-09  0.7924E-03  0.0000E+00 -0.1024E+14
   -2.131449    4.61401  0.0000E+00  0.1555E-05  0.1016E-08  0.7606E-03  0.0000E+00 -0.1077E+14
   -2.200205    4.61512  0.0000E+00  0.1547E-05  0.1060E-08  0.7241E-03  0.0000E+00 -0.1143E+14
   -2.268960    4.61629  0.0000E+00  0.1536E-05  0.1115E-08  0.6821E-03  0.0000E+00 -0.1224E+14
   -2.337715    4.61755  0.0000E+00  0.1522E-05  0.1189E-08  0.6327E-03  0.0000E+00 -0.1333E+14
   -2.406470    4.61891  0.0000E+00  0.1503E-05  0.1290E-08  0.5747E-03  0.0000E+00 -0.1482E+14
   -2.475224    4.62043  0.0000E+00  0.1479E-05  0.1439E-08  0.5057E-03  0.0000E+00 -0.1704E+14
   -2.543977    4.62216  0.0000E+00  0.1445E-05  0.1684E-08  0.4273E-03  0.0000E+00 -0.2043E+14
   -2.612730    4.62424  0.0000E+00  0.1382E-05  0.2248E-08  0.3196E-03  0.0000E+00 -0.2782E+14
   -2.681483    4.62706  0.0000E+00  0.8817E-06  0.8768E-08  0.1307E-04  0.0000E+00 -0.7394E+15
   -2.750234    4.69784  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
