 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7673E+16
   -0.068750    0.11694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7376E+16
   -0.137501    0.23301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7075E+16
   -0.206252    0.34806  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6771E+16
   -0.275004    0.46190  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6482E+16
   -0.343756    0.57466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6194E+16
   -0.412509    0.68622  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5906E+16
   -0.481262    0.79644  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5616E+16
   -0.550016    0.90510  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5319E+16
   -0.618770    1.01186  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5024E+16
   -0.687525    1.11654  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4764E+16
   -0.756280    1.21964  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4524E+16
   -0.825035    1.32142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4287E+16
   -0.893790    1.42175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4052E+16
   -0.962546    1.52050  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3820E+16
   -1.031302    1.61751  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3595E+16
   -1.100058    1.71276  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3375E+16
   -1.168814    1.80612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3161E+16
   -1.237571    1.89745  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2951E+16
   -1.306327    1.98664  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2748E+16
   -1.375084    2.07355  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2577E+16
   -1.443840    2.15891  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2418E+16
   -1.512597    2.24295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.581353    2.32569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2120E+16
   -1.650109    2.40711  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -1.718865    2.48714  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1839E+16
   -1.787621    2.56569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -1.856377    2.64268  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1573E+16
   -1.925133    2.71799  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1447E+16
   -1.993888    2.79152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1325E+16
   -2.062643    2.86315  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1239E+16
   -2.131397    2.93462  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1160E+16
   -2.200152    3.00634  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.268905    3.07849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -2.337659    3.15243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9711E+15
   -2.406412    3.22939  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9245E+15
   -2.475164    3.31087  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8857E+15
   -2.543916    3.39956  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8696E+15
   -2.612667    3.50238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8763E+15
   -2.681418    3.63552  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8643E+15
   -2.750167    3.87169  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
