 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6081E+16
   -0.068750    0.09237  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6047E+16
   -0.137501    0.18659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5996E+16
   -0.206253    0.28254  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5917E+16
   -0.275005    0.37990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5831E+16
   -0.343758    0.47864  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5716E+16
   -0.412512    0.57839  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5571E+16
   -0.481265    0.67867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5398E+16
   -0.550020    0.77901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5194E+16
   -0.618774    0.87877  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4975E+16
   -0.687529    0.97760  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4765E+16
   -0.756285    1.07555  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4558E+16
   -0.825040    1.17262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4348E+16
   -0.893796    1.26859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4136E+16
   -0.962553    1.36329  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3922E+16
   -1.031309    1.45652  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3720E+16
   -1.100066    1.54837  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3519E+16
   -1.168822    1.63871  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3321E+16
   -1.237579    1.72740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3125E+16
   -1.306336    1.81430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+16
   -1.375093    1.89928  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2774E+16
   -1.443850    1.98306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2627E+16
   -1.512607    2.06590  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2481E+16
   -1.581364    2.14766  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2336E+16
   -1.650120    2.22822  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -1.718877    2.30751  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2056E+16
   -1.787633    2.38546  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1920E+16
   -1.856389    2.46196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -1.925145    2.53688  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -1.993901    2.61006  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1528E+16
   -2.062657    2.68126  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1447E+16
   -2.131412    2.75259  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1376E+16
   -2.200166    2.82454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1308E+16
   -2.268920    2.89741  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1253E+16
   -2.337674    2.97219  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1207E+16
   -2.406428    3.05000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1171E+16
   -2.475180    3.13237  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1150E+16
   -2.543933    3.22193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1163E+16
   -2.612684    3.32493  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1237E+16
   -2.681435    3.45626  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1487E+16
   -2.750186    3.68236  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
