 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.03085  0.0000E+00  0.5170E-03  0.5382E-03  0.1120E-03  0.2334E+00  0.5434E-02
   -0.068742   17.16777  0.0000E+00  0.2819E-03  0.1335E-03  0.3799E-03  0.6334E-01 -0.1676E+00
   -0.137485   17.19708  0.0000E+00  0.2075E-03  0.6082E-04  0.4051E-03  0.4757E-01 -0.2576E+00
   -0.206229   17.21461  0.0000E+00  0.1605E-03  0.3241E-04  0.4500E-03  0.3989E-01  0.1600E+02
   -0.274973   17.22499  0.0000E+00  0.1293E-03  0.1822E-04  0.4799E-03  0.3520E-01  0.1966E+02
   -0.343718   17.23264  0.0000E+00  0.1061E-03  0.1030E-04  0.5358E-03  0.3098E-01  0.6528E+01
   -0.412463   17.23864  0.0000E+00  0.8939E-04  0.5983E-05  0.6070E-03  0.2738E-01  0.1039E+02
   -0.481209   17.24345  0.0000E+00  0.7708E-04  0.3593E-05  0.6853E-03  0.2431E-01  0.1254E+02
   -0.549955   17.24751  0.0000E+00  0.6779E-04  0.2252E-05  0.7698E-03  0.2165E-01  0.3651E+03
   -0.618702   17.25092  0.0000E+00  0.6076E-04  0.1487E-05  0.8593E-03  0.1945E-01  0.3562E+02
   -0.687449   17.25384  0.0000E+00  0.5535E-04  0.1035E-05  0.9548E-03  0.1759E-01  0.4373E+02
   -0.756196   17.25637  0.0000E+00  0.5113E-04  0.7564E-06  0.1064E-02  0.1600E-01  0.1574E+03
   -0.824944   17.25860  0.0000E+00  0.4779E-04  0.5797E-06  0.1202E-02  0.1462E-01  0.9335E+02
   -0.893692   17.26053  0.0000E+00  0.4509E-04  0.4597E-06  0.1364E-02  0.1343E-01  0.4733E+03
   -0.962440   17.26221  0.0000E+00  0.4288E-04  0.3747E-06  0.1517E-02  0.1238E-01  0.1616E+03
   -1.031189   17.26365  0.0000E+00  0.4106E-04  0.3131E-06  0.1649E-02  0.1144E-01  0.1151E+04
   -1.099937   17.26492  0.0000E+00  0.3952E-04  0.2668E-06  0.1775E-02  0.1057E-01  0.4365E+03
   -1.168686   17.26603  0.0000E+00  0.3819E-04  0.2312E-06  0.1889E-02  0.9772E-02  0.3739E+03
   -1.237435   17.26703  0.0000E+00  0.3700E-04  0.2032E-06  0.1989E-02  0.9019E-02  0.2272E+03
   -1.306184   17.26793  0.0000E+00  0.3592E-04  0.1807E-06  0.2083E-02  0.8308E-02  0.2429E+03
   -1.374932   17.26876  0.0000E+00  0.3489E-04  0.1622E-06  0.2145E-02  0.7635E-02  0.1320E+03
   -1.443681   17.26955  0.0000E+00  0.3388E-04  0.1465E-06  0.2185E-02  0.6992E-02  0.1032E+03
   -1.512430   17.27032  0.0000E+00  0.3285E-04  0.1331E-06  0.2215E-02  0.6375E-02  0.4461E+02
   -1.581179   17.27106  0.0000E+00  0.3180E-04  0.1214E-06  0.2235E-02  0.5794E-02  0.2529E+02
   -1.649928   17.27179  0.0000E+00  0.3072E-04  0.1112E-06  0.2245E-02  0.5252E-02  0.1733E+02
   -1.718676   17.27252  0.0000E+00  0.2960E-04  0.1024E-06  0.2240E-02  0.4746E-02  0.6053E+01
   -1.787425   17.27323  0.0000E+00  0.2846E-04  0.9473E-07  0.2219E-02  0.4274E-02  0.3992E+01
   -1.856173   17.27395  0.0000E+00  0.2728E-04  0.8822E-07  0.2181E-02  0.3835E-02  0.3242E+01
   -1.924921   17.27468  0.0000E+00  0.2608E-04  0.8282E-07  0.2122E-02  0.3425E-02  0.2757E+01
   -1.993668   17.27541  0.0000E+00  0.2485E-04  0.7853E-07  0.2048E-02  0.3045E-02  0.2378E+01
   -2.062416   17.27617  0.0000E+00  0.2360E-04  0.7544E-07  0.1958E-02  0.2692E-02  0.2076E+01
   -2.131163   17.27695  0.0000E+00  0.2233E-04  0.7366E-07  0.1853E-02  0.2366E-02  0.1829E+01
   -2.199910   17.27777  0.0000E+00  0.2108E-04  0.7342E-07  0.1733E-02  0.2065E-02  0.1660E+01
   -2.268656   17.27864  0.0000E+00  0.1985E-04  0.7506E-07  0.1597E-02  0.1787E-02  0.1519E+01
   -2.337402   17.27959  0.0000E+00  0.1860E-04  0.7995E-07  0.1411E-02  0.1544E-02  0.3294E+02
   -2.406147   17.28072  0.0000E+00  0.1722E-04  0.9229E-07  0.1228E-02  0.1330E-02  0.5180E+01
   -2.474892   17.28220  0.0000E+00  0.1544E-04  0.1227E-06  0.9336E-03  0.1127E-02  0.7618E+02
   -2.543636   17.28488  0.0000E+00  0.1320E-04  0.1884E-06  0.7904E-03  0.8932E-03  0.9365E+03
   -2.612379   17.28672  0.0000E+00  0.1029E-04  0.4347E-06  0.3647E-03  0.6924E-03  0.5558E+02
   -2.681123   17.29882  0.0000E+00  0.6475E-05  0.1163E-05  0.1840E-03  0.3950E-03 -0.3142E+04
   -2.749865   17.30880  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6320E-03  0.0000E+00
