 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.06014  0.0000E+00  0.6717E-03  0.5461E-03  0.1335E-03  0.2897E+00  0.2318E-02
   -0.068770   11.11908  0.0000E+00  0.3649E-03  0.1421E-03  0.4926E-03  0.7634E-01 -0.5226E-01
   -0.137541   11.12856  0.0000E+00  0.2721E-03  0.6828E-04  0.4715E-03  0.5925E-01 -0.9181E+00
   -0.206312   11.13436  0.0000E+00  0.2110E-03  0.3689E-04  0.4572E-03  0.5088E-01 -0.9463E-01
   -0.275084   11.13823  0.0000E+00  0.1696E-03  0.2113E-04  0.4405E-03  0.4542E-01 -0.1565E-01
   -0.343856   11.14121  0.0000E+00  0.1385E-03  0.1215E-04  0.4417E-03  0.4043E-01 -0.1683E-01
   -0.412629   11.14373  0.0000E+00  0.1159E-03  0.7136E-05  0.4535E-03  0.3596E-01 -0.1629E-01
   -0.481403   11.14593  0.0000E+00  0.9892E-04  0.4328E-05  0.4700E-03  0.3201E-01 -0.2398E-01
   -0.550177   11.14789  0.0000E+00  0.8583E-04  0.2748E-05  0.4922E-03  0.2857E-01 -0.2064E-01
   -0.618951   11.14966  0.0000E+00  0.7560E-04  0.1840E-05  0.5153E-03  0.2562E-01 -0.2825E-01
   -0.687726   11.15127  0.0000E+00  0.6747E-04  0.1297E-05  0.5394E-03  0.2306E-01 -0.2981E-01
   -0.756501   11.15276  0.0000E+00  0.6089E-04  0.9551E-06  0.5646E-03  0.2083E-01 -0.3605E-01
   -0.825276   11.15412  0.0000E+00  0.5547E-04  0.7280E-06  0.5909E-03  0.1889E-01 -0.4340E-01
   -0.894052   11.15539  0.0000E+00  0.5092E-04  0.5701E-06  0.6192E-03  0.1717E-01  0.7326E+00
   -0.962828   11.15656  0.0000E+00  0.4707E-04  0.4566E-06  0.6495E-03  0.1565E-01 -0.3043E-01
   -1.031604   11.15765  0.0000E+00  0.4379E-04  0.3730E-06  0.6778E-03  0.1431E-01  0.6903E-01
   -1.100380   11.15867  0.0000E+00  0.4095E-04  0.3098E-06  0.7086E-03  0.1307E-01  0.1671E+02
   -1.169156   11.15963  0.0000E+00  0.3845E-04  0.2610E-06  0.7443E-03  0.1195E-01  0.1983E+02
   -1.237933   11.16052  0.0000E+00  0.3623E-04  0.2227E-06  0.7896E-03  0.1092E-01  0.3087E+01
   -1.306709   11.16135  0.0000E+00  0.3423E-04  0.1920E-06  0.8312E-03  0.9965E-02  0.9323E+00
   -1.375486   11.16213  0.0000E+00  0.3240E-04  0.1672E-06  0.8739E-03  0.9086E-02  0.1551E+03
   -1.444263   11.16285  0.0000E+00  0.3072E-04  0.1467E-06  0.9180E-03  0.8270E-02  0.2649E+01
   -1.513039   11.16353  0.0000E+00  0.2914E-04  0.1295E-06  0.9640E-03  0.7506E-02  0.9510E+01
   -1.581816   11.16416  0.0000E+00  0.2766E-04  0.1150E-06  0.1008E-02  0.6807E-02  0.7520E+01
   -1.650592   11.16476  0.0000E+00  0.2627E-04  0.1026E-06  0.1056E-02  0.6171E-02  0.6930E+01
   -1.719368   11.16532  0.0000E+00  0.2498E-04  0.9209E-07  0.1102E-02  0.5591E-02  0.5510E+02
   -1.788144   11.16585  0.0000E+00  0.2376E-04  0.8311E-07  0.1144E-02  0.5061E-02  0.1016E+02
   -1.856920   11.16635  0.0000E+00  0.2263E-04  0.7545E-07  0.1188E-02  0.4573E-02  0.8383E+02
   -1.925696   11.16682  0.0000E+00  0.2157E-04  0.6893E-07  0.1221E-02  0.4124E-02  0.9709E+01
   -1.994471   11.16727  0.0000E+00  0.2058E-04  0.6341E-07  0.1241E-02  0.3709E-02  0.4577E+01
   -2.063246   11.16770  0.0000E+00  0.1964E-04  0.5881E-07  0.1252E-02  0.3323E-02  0.7109E+02
   -2.132021   11.16812  0.0000E+00  0.1877E-04  0.5505E-07  0.1249E-02  0.2963E-02  0.8976E+01
   -2.200795   11.16852  0.0000E+00  0.1794E-04  0.5211E-07  0.1226E-02  0.2626E-02  0.5119E+03
   -2.269569   11.16893  0.0000E+00  0.1717E-04  0.5000E-07  0.1184E-02  0.2306E-02  0.4343E+01
   -2.338342   11.16934  0.0000E+00  0.1641E-04  0.4876E-07  0.1117E-02  0.2013E-02  0.3239E+02
   -2.407115   11.16977  0.0000E+00  0.1566E-04  0.4862E-07  0.1010E-02  0.1744E-02  0.8004E+02
   -2.475888   11.17023  0.0000E+00  0.1490E-04  0.5007E-07  0.8690E-03  0.1497E-02  0.5986E+01
   -2.544660   11.17076  0.0000E+00  0.1404E-04  0.5463E-07  0.6867E-03  0.1265E-02  0.2109E+02
   -2.613431   11.17143  0.0000E+00  0.1282E-04  0.6841E-07  0.3928E-03  0.1038E-02  0.1340E+03
   -2.682202   11.17256  0.0000E+00  0.7209E-05  0.2107E-06  0.3217E-04  0.7986E-03 -0.1340E+05
   -2.750972   11.18712  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7958E-03  0.0000E+00
