 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7867E+16
   -0.068731    0.11994  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7563E+16
   -0.137463    0.23911  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7253E+16
   -0.206195    0.35732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6938E+16
   -0.274928    0.47435  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6639E+16
   -0.343662    0.59035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6341E+16
   -0.412396    0.70518  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6041E+16
   -0.481131    0.81867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5737E+16
   -0.549866    0.93058  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5423E+16
   -0.618601    1.04047  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.687337    1.14812  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4835E+16
   -0.756073    1.25407  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4581E+16
   -0.824810    1.35857  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4329E+16
   -0.893546    1.46146  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4079E+16
   -0.962283    1.56258  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3832E+16
   -1.031020    1.66175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3595E+16
   -1.099758    1.75896  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3364E+16
   -1.168495    1.85407  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3138E+16
   -1.237233    1.94694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2919E+16
   -1.305970    2.03744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2707E+16
   -1.374708    2.12544  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -1.443446    2.21177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2369E+16
   -1.512184    2.29671  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2214E+16
   -1.580921    2.38025  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2065E+16
   -1.649659    2.46239  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1919E+16
   -1.718396    2.54303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -1.787133    2.62211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -1.855870    2.69953  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1510E+16
   -1.924607    2.77518  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1383E+16
   -1.993343    2.84896  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -2.062079    2.92071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1175E+16
   -2.130815    2.99237  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.199551    3.06436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.268286    3.13689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9593E+15
   -2.337020    3.21133  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9053E+15
   -2.405754    3.28892  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8548E+15
   -2.474488    3.37121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8089E+15
   -2.543221    3.46096  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7786E+15
   -2.611953    3.56520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7535E+15
   -2.680685    3.70053  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6258E+15
   -2.749416    3.94137  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
