 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.72504  0.0000E+00  0.3606E-03  0.1061E-01  0.1049E-03  0.1764E+00  0.1799E+00
   -0.068748   17.79688  0.0000E+00  0.2114E-03  0.5338E-02  0.2954E-03  0.5242E-01 -0.1543E-01
   -0.137497   17.80868  0.0000E+00  0.1565E-03  0.2832E-02  0.2812E-03  0.4020E-01 -0.2445E+00
   -0.206247   17.81606  0.0000E+00  0.1200E-03  0.1430E-02  0.2831E-03  0.3379E-01 -0.5437E-01
   -0.274997   17.82101  0.0000E+00  0.9370E-04  0.6698E-03  0.2935E-03  0.2937E-01 -0.3310E+00
   -0.343748   17.82491  0.0000E+00  0.7393E-04  0.2658E-03  0.3119E-03  0.2563E-01 -0.5227E-01
   -0.412499   17.82817  0.0000E+00  0.5920E-04  0.7744E-04  0.3365E-03  0.2243E-01  0.8324E+00
   -0.481251   17.83096  0.0000E+00  0.4889E-04  0.1417E-04  0.3651E-03  0.1967E-01 -0.4939E-01
   -0.550003   17.83342  0.0000E+00  0.4216E-04  0.1901E-05  0.4014E-03  0.1726E-01  0.4274E-01
   -0.618756   17.83563  0.0000E+00  0.3756E-04  0.5656E-06  0.4533E-03  0.1521E-01  0.1417E+01
   -0.687508   17.83746  0.0000E+00  0.3406E-04  0.3767E-06  0.5321E-03  0.1351E-01  0.1397E+02
   -0.756262   17.83903  0.0000E+00  0.3127E-04  0.2868E-06  0.6188E-03  0.1209E-01  0.4780E+02
   -0.825015   17.84040  0.0000E+00  0.2898E-04  0.2260E-06  0.7142E-03  0.1088E-01  0.2341E+02
   -0.893769   17.84161  0.0000E+00  0.2711E-04  0.1827E-06  0.8544E-03  0.9837E-02  0.1492E+02
   -0.962523   17.84266  0.0000E+00  0.2557E-04  0.1510E-06  0.1018E-02  0.8941E-02  0.4817E+02
   -1.031278   17.84356  0.0000E+00  0.2432E-04  0.1273E-06  0.1168E-02  0.8164E-02  0.3049E+02
   -1.100032   17.84433  0.0000E+00  0.2327E-04  0.1093E-06  0.1311E-02  0.7465E-02  0.4195E+02
   -1.168787   17.84501  0.0000E+00  0.2239E-04  0.9531E-07  0.1432E-02  0.6828E-02  0.3864E+02
   -1.237542   17.84560  0.0000E+00  0.2163E-04  0.8422E-07  0.1531E-02  0.6239E-02  0.3777E+02
   -1.306296   17.84613  0.0000E+00  0.2096E-04  0.7524E-07  0.1595E-02  0.5689E-02  0.1138E+02
   -1.375051   17.84663  0.0000E+00  0.2034E-04  0.6780E-07  0.1621E-02  0.5169E-02  0.1183E+02
   -1.443806   17.84713  0.0000E+00  0.1975E-04  0.6151E-07  0.1633E-02  0.4675E-02  0.1237E+02
   -1.512561   17.84763  0.0000E+00  0.1918E-04  0.5613E-07  0.1651E-02  0.4201E-02  0.5241E+01
   -1.581316   17.84814  0.0000E+00  0.1860E-04  0.5149E-07  0.1670E-02  0.3760E-02  0.4239E+01
   -1.650070   17.84864  0.0000E+00  0.1802E-04  0.4751E-07  0.1689E-02  0.3353E-02  0.3613E+01
   -1.718825   17.84914  0.0000E+00  0.1743E-04  0.4413E-07  0.1707E-02  0.2980E-02  0.3153E+01
   -1.787579   17.84965  0.0000E+00  0.1684E-04  0.4132E-07  0.1724E-02  0.2636E-02  0.2787E+01
   -1.856333   17.85016  0.0000E+00  0.1625E-04  0.3904E-07  0.1734E-02  0.2323E-02  0.2478E+01
   -1.925087   17.85067  0.0000E+00  0.1564E-04  0.3729E-07  0.1727E-02  0.2037E-02  0.2206E+01
   -1.993841   17.85119  0.0000E+00  0.1504E-04  0.3607E-07  0.1705E-02  0.1778E-02  0.1959E+01
   -2.062594   17.85173  0.0000E+00  0.1444E-04  0.3539E-07  0.1663E-02  0.1546E-02  0.1733E+01
   -2.131347   17.85229  0.0000E+00  0.1385E-04  0.3530E-07  0.1597E-02  0.1337E-02  0.1520E+01
   -2.200100   17.85288  0.0000E+00  0.1327E-04  0.3582E-07  0.1493E-02  0.1152E-02  0.1323E+01
   -2.268852   17.85352  0.0000E+00  0.1273E-04  0.3704E-07  0.1354E-02  0.9883E-03  0.1127E+01
   -2.337604   17.85424  0.0000E+00  0.1221E-04  0.3917E-07  0.1196E-02  0.8521E-03  0.1304E+01
   -2.406355   17.85507  0.0000E+00  0.1166E-04  0.4298E-07  0.1067E-02  0.7395E-03  0.4810E+01
   -2.475106   17.85604  0.0000E+00  0.1095E-04  0.5183E-07  0.8305E-03  0.6397E-03  0.1427E+02
   -2.543856   17.85767  0.0000E+00  0.9935E-05  0.6957E-07  0.7277E-03  0.5198E-03  0.6523E+03
   -2.612605   17.85913  0.0000E+00  0.8285E-05  0.1273E-06  0.3339E-03  0.4190E-03  0.2003E+01
   -2.681354   17.86645  0.0000E+00  0.5009E-05  0.3918E-06  0.1181E-03  0.2536E-03 -0.1982E+04
   -2.750103   17.87697  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3444E-03  0.0000E+00
