 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7761E+16
   -0.068750    0.11829  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7452E+16
   -0.137501    0.23562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7140E+16
   -0.206252    0.35184  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6828E+16
   -0.275004    0.46679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6533E+16
   -0.343757    0.58062  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6240E+16
   -0.412509    0.69325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5948E+16
   -0.481263    0.80452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5654E+16
   -0.550017    0.91423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5352E+16
   -0.618771    1.02202  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5052E+16
   -0.687526    1.12769  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4787E+16
   -0.756281    1.23174  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4544E+16
   -0.825036    1.33445  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4301E+16
   -0.893792    1.43567  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4062E+16
   -0.962548    1.53525  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3825E+16
   -1.031304    1.63303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3596E+16
   -1.100060    1.72899  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3373E+16
   -1.168817    1.82300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3154E+16
   -1.237573    1.91491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2942E+16
   -1.306330    2.00461  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -1.375086    2.09196  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -1.443843    2.17773  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2403E+16
   -1.512599    2.26214  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2250E+16
   -1.581356    2.34522  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2102E+16
   -1.650112    2.42696  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -1.718868    2.50727  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1818E+16
   -1.787625    2.58606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1683E+16
   -1.856380    2.66325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1551E+16
   -1.925136    2.73873  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -1.993891    2.81239  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -2.062646    2.88411  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -2.131401    2.95569  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -2.200156    3.02754  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1061E+16
   -2.268909    3.09985  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1000E+16
   -2.337663    3.17400  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9475E+15
   -2.406416    3.25122  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8994E+15
   -2.475168    3.33303  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8579E+15
   -2.543920    3.42213  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8366E+15
   -2.612672    3.52549  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8317E+15
   -2.681422    3.65947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7776E+15
   -2.750172    3.89739  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
