 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6647E+16
   -0.068751    0.10109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6631E+16
   -0.137502    0.20481  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6512E+16
   -0.206254    0.30969  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6330E+16
   -0.275007    0.41479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6132E+16
   -0.343760    0.51983  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5916E+16
   -0.412513    0.62445  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5686E+16
   -0.481267    0.72837  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5446E+16
   -0.550022    0.83130  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5191E+16
   -0.618777    0.93281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4934E+16
   -0.687532    1.03270  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4701E+16
   -0.756288    1.13128  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.825044    1.22874  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4266E+16
   -0.893800    1.32495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4050E+16
   -0.962557    1.41978  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3835E+16
   -1.031313    1.51306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3629E+16
   -1.100070    1.60484  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3426E+16
   -1.168827    1.69499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3226E+16
   -1.237584    1.78337  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3030E+16
   -1.306342    1.86987  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2837E+16
   -1.375099    1.95433  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2675E+16
   -1.443856    2.03744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2526E+16
   -1.512613    2.11943  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2381E+16
   -1.581370    2.20025  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2240E+16
   -1.650127    2.27987  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2102E+16
   -1.718884    2.35824  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1968E+16
   -1.787641    2.43528  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -1.856398    2.51092  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1709E+16
   -1.925154    2.58507  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.993910    2.65758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1462E+16
   -2.062665    2.72827  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1379E+16
   -2.131421    2.79886  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1303E+16
   -2.200176    2.86975  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1230E+16
   -2.268930    2.94118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1173E+16
   -2.337684    3.01424  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -2.406438    3.09006  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1088E+16
   -2.475191    3.17011  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1065E+16
   -2.543944    3.25699  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1076E+16
   -2.612696    3.35706  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1149E+16
   -2.681447    3.48567  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+16
   -2.750198    3.71260  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
