 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44695  0.0000E+00  0.2450E-02  0.1327E-01  0.1466E-03  0.6021E+00 -0.4533E-03
   -0.068728   12.53065  0.0000E+00  0.1169E-02  0.3973E-02  0.9000E-03  0.1489E+00  0.7125E+00
   -0.137457   12.54916  0.0000E+00  0.8867E-03  0.1651E-02  0.9240E-03  0.1119E+00  0.3137E-01
   -0.206186   12.55824  0.0000E+00  0.7054E-03  0.9682E-03  0.9337E-03  0.9533E-01 -0.8863E-02
   -0.274916   12.56346  0.0000E+00  0.5744E-03  0.6174E-03  0.8445E-03  0.8600E-01 -0.3489E-01
   -0.343646   12.56802  0.0000E+00  0.4577E-03  0.3915E-03  0.7988E-03  0.7463E-01  0.1560E+01
   -0.412377   12.57085  0.0000E+00  0.3727E-03  0.2440E-03  0.7928E-03  0.6552E-01  0.1299E+01
   -0.481109   12.57339  0.0000E+00  0.3093E-03  0.1585E-03  0.8016E-03  0.5805E-01  0.1561E+02
   -0.549840   12.57542  0.0000E+00  0.2626E-03  0.1049E-03  0.8239E-03  0.5156E-01  0.4044E+01
   -0.618573   12.57707  0.0000E+00  0.2278E-03  0.6658E-04  0.8491E-03  0.4663E-01  0.5990E+00
   -0.687305   12.57854  0.0000E+00  0.2006E-03  0.4159E-04  0.8866E-03  0.4217E-01  0.5416E+00
   -0.756038   12.57985  0.0000E+00  0.1793E-03  0.2678E-04  0.9270E-03  0.3850E-01  0.8895E+00
   -0.824772   12.58105  0.0000E+00  0.1624E-03  0.1728E-04  0.9463E-03  0.3544E-01  0.1449E+01
   -0.893505   12.58231  0.0000E+00  0.1473E-03  0.1123E-04  0.1011E-02  0.3218E-01  0.4920E+01
   -0.962239   12.58332  0.0000E+00  0.1356E-03  0.7503E-05  0.1057E-02  0.2989E-01  0.1165E+01
   -1.030973   12.58423  0.0000E+00  0.1261E-03  0.5191E-05  0.1091E-02  0.2801E-01  0.1240E+01
   -1.099707   12.58511  0.0000E+00  0.1180E-03  0.3733E-05  0.1140E-02  0.2612E-01  0.1407E+02
   -1.168442   12.58593  0.0000E+00  0.1111E-03  0.2795E-05  0.1185E-02  0.2441E-01  0.1363E+01
   -1.237176   12.58671  0.0000E+00  0.1051E-03  0.2171E-05  0.1227E-02  0.2283E-01  0.1002E+01
   -1.305911   12.58745  0.0000E+00  0.9962E-04  0.1736E-05  0.1277E-02  0.2132E-01  0.5444E+01
   -1.374645   12.58817  0.0000E+00  0.9484E-04  0.1434E-05  0.1317E-02  0.1993E-01  0.2550E+01
   -1.443380   12.58887  0.0000E+00  0.9044E-04  0.1194E-05  0.1348E-02  0.1860E-01  0.1609E+01
   -1.512114   12.58969  0.0000E+00  0.8629E-04  0.1009E-05  0.1391E-02  0.1722E-01  0.1269E+01
   -1.580849   12.59035  0.0000E+00  0.8241E-04  0.8773E-06  0.1425E-02  0.1604E-01  0.1537E+04
   -1.649583   12.59098  0.0000E+00  0.7875E-04  0.7728E-06  0.1459E-02  0.1497E-01  0.1546E+02
   -1.718317   12.59158  0.0000E+00  0.7528E-04  0.6884E-06  0.1484E-02  0.1397E-01  0.2883E+02
   -1.787051   12.59218  0.0000E+00  0.7199E-04  0.6190E-06  0.1506E-02  0.1304E-01  0.1147E+01
   -1.855785   12.59276  0.0000E+00  0.6885E-04  0.5614E-06  0.1517E-02  0.1217E-01  0.9307E+00
   -1.924519   12.59334  0.0000E+00  0.6584E-04  0.5136E-06  0.1519E-02  0.1134E-01  0.4457E+02
   -1.993252   12.59392  0.0000E+00  0.6293E-04  0.4743E-06  0.1511E-02  0.1055E-01  0.5023E+01
   -2.061985   12.59450  0.0000E+00  0.6010E-04  0.4430E-06  0.1483E-02  0.9797E-02  0.2804E+04
   -2.130718   12.59509  0.0000E+00  0.5733E-04  0.4193E-06  0.1438E-02  0.9064E-02  0.2459E+01
   -2.199450   12.59570  0.0000E+00  0.5460E-04  0.4039E-06  0.1370E-02  0.8348E-02  0.8000E+03
   -2.268182   12.59634  0.0000E+00  0.5181E-04  0.3981E-06  0.1290E-02  0.7635E-02  0.2588E+01
   -2.336913   12.59703  0.0000E+00  0.4883E-04  0.4056E-06  0.1184E-02  0.6940E-02  0.1062E+02
   -2.405644   12.59778  0.0000E+00  0.4553E-04  0.4363E-06  0.1052E-02  0.6256E-02  0.3268E+01
   -2.474375   12.59864  0.0000E+00  0.4164E-04  0.5146E-06  0.8731E-03  0.5562E-02  0.2886E+02
   -2.543104   12.59973  0.0000E+00  0.3655E-04  0.7102E-06  0.6688E-03  0.4809E-02  0.1504E+03
   -2.611834   12.60122  0.0000E+00  0.2899E-04  0.1326E-05  0.4154E-03  0.3918E-02  0.8948E+02
   -2.680562   12.60427  0.0000E+00  0.1699E-04  0.3663E-05  0.1304E-03  0.2705E-02 -0.2097E+05
   -2.749290   12.62298  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3353E-02  0.0000E+00
