 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.78369  0.0000E+00  0.5684E-03  0.1742E-02  0.1030E-03  0.2255E+00 -0.2178E+00
   -0.068735   12.86818  0.0000E+00  0.3300E-03  0.3705E-03  0.4542E-03  0.5946E-01  0.1266E+02
   -0.137471   12.88212  0.0000E+00  0.2479E-03  0.1199E-03  0.4450E-03  0.4635E-01  0.9252E+01
   -0.206207   12.88956  0.0000E+00  0.1924E-03  0.5473E-04  0.4531E-03  0.3999E-01  0.3044E+02
   -0.274944   12.89425  0.0000E+00  0.1545E-03  0.3088E-04  0.4607E-03  0.3595E-01  0.3192E+02
   -0.343682   12.89783  0.0000E+00  0.1258E-03  0.1809E-04  0.4823E-03  0.3223E-01  0.1658E+02
   -0.412419   12.90074  0.0000E+00  0.1040E-03  0.1049E-04  0.5179E-03  0.2890E-01  0.3199E+01
   -0.481158   12.90321  0.0000E+00  0.8782E-04  0.6029E-05  0.5583E-03  0.2592E-01  0.3153E+01
   -0.549897   12.90539  0.0000E+00  0.7553E-04  0.3497E-05  0.6068E-03  0.2326E-01  0.4783E+01
   -0.618636   12.90734  0.0000E+00  0.6619E-04  0.2113E-05  0.6560E-03  0.2096E-01  0.1552E+01
   -0.687376   12.90910  0.0000E+00  0.5904E-04  0.1366E-05  0.7109E-03  0.1894E-01  0.6936E+01
   -0.756116   12.91069  0.0000E+00  0.5344E-04  0.9484E-06  0.7630E-03  0.1716E-01  0.1431E+01
   -0.824856   12.91212  0.0000E+00  0.4895E-04  0.6996E-06  0.8156E-03  0.1561E-01  0.2802E+01
   -0.893597   12.91343  0.0000E+00  0.4526E-04  0.5395E-06  0.8672E-03  0.1424E-01  0.1472E+01
   -0.962338   12.91462  0.0000E+00  0.4220E-04  0.4300E-06  0.9219E-03  0.1305E-01  0.1512E+01
   -1.031079   12.91571  0.0000E+00  0.3963E-04  0.3516E-06  0.9729E-03  0.1199E-01  0.1177E+02
   -1.099820   12.91672  0.0000E+00  0.3742E-04  0.2934E-06  0.1033E-02  0.1103E-01  0.2117E+01
   -1.168562   12.91766  0.0000E+00  0.3549E-04  0.2488E-06  0.1078E-02  0.1014E-01  0.2113E+01
   -1.237303   12.91854  0.0000E+00  0.3377E-04  0.2139E-06  0.1125E-02  0.9334E-02  0.2138E+01
   -1.306045   12.91936  0.0000E+00  0.3223E-04  0.1861E-06  0.1169E-02  0.8587E-02  0.8760E+01
   -1.374786   12.92013  0.0000E+00  0.3081E-04  0.1636E-06  0.1231E-02  0.7894E-02  0.2599E+02
   -1.443528   12.92086  0.0000E+00  0.2951E-04  0.1451E-06  0.1301E-02  0.7249E-02  0.1944E+02
   -1.512269   12.92153  0.0000E+00  0.2829E-04  0.1296E-06  0.1395E-02  0.6643E-02  0.1877E+02
   -1.581011   12.92216  0.0000E+00  0.2714E-04  0.1165E-06  0.1505E-02  0.6085E-02  0.1241E+03
   -1.649752   12.92273  0.0000E+00  0.2605E-04  0.1053E-06  0.1634E-02  0.5572E-02  0.4762E+04
   -1.718493   12.92324  0.0000E+00  0.2501E-04  0.9570E-07  0.1755E-02  0.5097E-02  0.3011E+02
   -1.787235   12.92369  0.0000E+00  0.2402E-04  0.8744E-07  0.1850E-02  0.4653E-02  0.5437E+02
   -1.855975   12.92411  0.0000E+00  0.2306E-04  0.8030E-07  0.1911E-02  0.4235E-02  0.2751E+02
   -1.924716   12.92450  0.0000E+00  0.2214E-04  0.7414E-07  0.1938E-02  0.3841E-02  0.3813E+02
   -1.993456   12.92487  0.0000E+00  0.2124E-04  0.6887E-07  0.1932E-02  0.3468E-02  0.5080E+02
   -2.062196   12.92523  0.0000E+00  0.2036E-04  0.6444E-07  0.1904E-02  0.3116E-02  0.1066E+02
   -2.130936   12.92559  0.0000E+00  0.1951E-04  0.6084E-07  0.1857E-02  0.2783E-02  0.5541E+01
   -2.199675   12.92596  0.0000E+00  0.1868E-04  0.5812E-07  0.1790E-02  0.2467E-02  0.6781E+01
   -2.268414   12.92633  0.0000E+00  0.1787E-04  0.5633E-07  0.1715E-02  0.2167E-02  0.1125E+02
   -2.337153   12.92673  0.0000E+00  0.1707E-04  0.5562E-07  0.1612E-02  0.1891E-02  0.1424E+02
   -2.405891   12.92715  0.0000E+00  0.1628E-04  0.5637E-07  0.1470E-02  0.1641E-02  0.1358E+03
   -2.474628   12.92762  0.0000E+00  0.1547E-04  0.5941E-07  0.1156E-02  0.1418E-02  0.4987E+02
   -2.543365   12.92822  0.0000E+00  0.1455E-04  0.6703E-07  0.8322E-03  0.1212E-02  0.8967E+02
   -2.612102   12.92906  0.0000E+00  0.1319E-04  0.8975E-07  0.4823E-03  0.1012E-02  0.3034E+03
   -2.680837   12.93081  0.0000E+00  0.7555E-05  0.2818E-06  0.4406E-04  0.7848E-03 -0.1579E+05
   -2.749572   12.94822  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.8029E-03  0.0000E+00
