 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7843E+16
   -0.068750    0.11957  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7480E+16
   -0.137501    0.23740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7122E+16
   -0.206252    0.35338  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6776E+16
   -0.275004    0.46749  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6458E+16
   -0.343756    0.58002  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6153E+16
   -0.412509    0.69101  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5856E+16
   -0.481262    0.80046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5564E+16
   -0.550016    0.90824  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5268E+16
   -0.618771    1.01409  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4977E+16
   -0.687525    1.11787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4722E+16
   -0.756280    1.22009  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4487E+16
   -0.825035    1.32103  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4254E+16
   -0.893791    1.42056  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4023E+16
   -0.962547    1.51855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.031303    1.61486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -1.100059    1.70942  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3357E+16
   -1.168815    1.80211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3145E+16
   -1.237572    1.89282  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+16
   -1.306328    1.98142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2739E+16
   -1.375085    2.06780  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2569E+16
   -1.443841    2.15264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2412E+16
   -1.512598    2.23613  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2262E+16
   -1.581354    2.31834  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -1.650110    2.39927  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1977E+16
   -1.718867    2.47884  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1840E+16
   -1.787623    2.55697  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1706E+16
   -1.856378    2.63356  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1577E+16
   -1.925134    2.70854  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1453E+16
   -1.993889    2.78180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1333E+16
   -2.062644    2.85325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1247E+16
   -2.131399    2.92450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1167E+16
   -2.200153    2.99594  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -2.268907    3.06771  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+16
   -2.337660    3.14123  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9794E+15
   -2.406413    3.21773  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9338E+15
   -2.475166    3.29867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8964E+15
   -2.543918    3.38667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8837E+15
   -2.612669    3.48859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8983E+15
   -2.681419    3.62050  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9159E+15
   -2.750169    3.85452  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
