 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.29221  0.0000E+00  0.3343E-03  0.2084E-03  0.1441E-03  0.1943E+00  0.7031E-01
   -0.068741    7.33726  0.0000E+00  0.1781E-03  0.5440E-04  0.2615E-03  0.6142E-01 -0.7473E-01
   -0.137483    7.34411  0.0000E+00  0.1267E-03  0.2290E-04  0.2359E-03  0.4711E-01 -0.9979E-01
   -0.206225    7.34955  0.0000E+00  0.9429E-04  0.1039E-04  0.2366E-03  0.3909E-01 -0.9478E-02
   -0.274968    7.35369  0.0000E+00  0.7422E-04  0.5057E-05  0.2452E-03  0.3352E-01 -0.7372E-02
   -0.343711    7.35713  0.0000E+00  0.6083E-04  0.2647E-05  0.2607E-03  0.2878E-01 -0.8573E-02
   -0.412455    7.36008  0.0000E+00  0.5158E-04  0.1517E-05  0.2790E-03  0.2483E-01 -0.1013E-01
   -0.481199    7.36266  0.0000E+00  0.4480E-04  0.9509E-06  0.2985E-03  0.2152E-01 -0.1238E-01
   -0.549944    7.36495  0.0000E+00  0.3949E-04  0.6411E-06  0.3209E-03  0.1874E-01 -0.1617E-01
   -0.618689    7.36700  0.0000E+00  0.3523E-04  0.4568E-06  0.3426E-03  0.1645E-01 -0.2098E-01
   -0.687435    7.36886  0.0000E+00  0.3171E-04  0.3390E-06  0.3639E-03  0.1451E-01 -0.2706E-01
   -0.756181    7.37056  0.0000E+00  0.2874E-04  0.2594E-06  0.3848E-03  0.1286E-01 -0.3469E-01
   -0.824927    7.37215  0.0000E+00  0.2618E-04  0.2031E-06  0.4054E-03  0.1144E-01 -0.4423E-01
   -0.893673    7.37364  0.0000E+00  0.2396E-04  0.1621E-06  0.4262E-03  0.1021E-01 -0.5620E-01
   -0.962420    7.37503  0.0000E+00  0.2204E-04  0.1316E-06  0.4474E-03  0.9132E-02 -0.7126E-01
   -1.031167    7.37634  0.0000E+00  0.2038E-04  0.1084E-06  0.4657E-03  0.8196E-02 -0.8397E-01
   -1.099914    7.37759  0.0000E+00  0.1892E-04  0.9056E-07  0.4850E-03  0.7354E-02  0.4457E+01
   -1.168662    7.37878  0.0000E+00  0.1763E-04  0.7648E-07  0.5075E-03  0.6596E-02  0.2442E+01
   -1.237409    7.37991  0.0000E+00  0.1648E-04  0.6524E-07  0.5361E-03  0.5911E-02  0.1873E+02
   -1.306156    7.38097  0.0000E+00  0.1544E-04  0.5614E-07  0.5645E-03  0.5290E-02  0.2682E+02
   -1.374904    7.38199  0.0000E+00  0.1450E-04  0.4868E-07  0.5977E-03  0.4725E-02  0.3904E+01
   -1.443651    7.38295  0.0000E+00  0.1364E-04  0.4251E-07  0.6421E-03  0.4209E-02  0.8001E+01
   -1.512399    7.38385  0.0000E+00  0.1285E-04  0.3734E-07  0.6983E-03  0.3735E-02  0.7046E+02
   -1.581146    7.38469  0.0000E+00  0.1212E-04  0.3297E-07  0.7691E-03  0.3310E-02  0.2464E+02
   -1.649893    7.38546  0.0000E+00  0.1145E-04  0.2930E-07  0.8544E-03  0.2934E-02  0.1352E+03
   -1.718641    7.38615  0.0000E+00  0.1084E-04  0.2620E-07  0.9432E-03  0.2600E-02  0.8423E+02
   -1.787388    7.38679  0.0000E+00  0.1027E-04  0.2358E-07  0.1011E-02  0.2301E-02  0.1285E+03
   -1.856134    7.38738  0.0000E+00  0.9758E-05  0.2137E-07  0.1069E-02  0.2033E-02  0.3041E+02
   -1.924881    7.38793  0.0000E+00  0.9285E-05  0.1952E-07  0.1114E-02  0.1792E-02  0.2672E+02
   -1.993627    7.38844  0.0000E+00  0.8850E-05  0.1799E-07  0.1155E-02  0.1573E-02  0.1315E+02
   -2.062373    7.38893  0.0000E+00  0.8451E-05  0.1673E-07  0.1185E-02  0.1375E-02  0.1475E+03
   -2.131119    7.38939  0.0000E+00  0.8086E-05  0.1575E-07  0.1196E-02  0.1195E-02  0.4759E+02
   -2.199864    7.38984  0.0000E+00  0.7753E-05  0.1502E-07  0.1178E-02  0.1031E-02  0.5241E+03
   -2.268609    7.39028  0.0000E+00  0.7450E-05  0.1455E-07  0.1137E-02  0.8813E-03  0.4256E+02
   -2.337353    7.39074  0.0000E+00  0.7170E-05  0.1433E-07  0.1067E-02  0.7498E-03  0.4834E+02
   -2.406097    7.39123  0.0000E+00  0.6909E-05  0.1442E-07  0.9711E-03  0.6370E-03  0.8354E+02
   -2.474840    7.39176  0.0000E+00  0.6652E-05  0.1491E-07  0.8486E-03  0.5394E-03  0.1385E+03
   -2.543583    7.39238  0.0000E+00  0.6353E-05  0.1625E-07  0.6810E-03  0.4502E-03  0.5955E+02
   -2.612325    7.39317  0.0000E+00  0.5888E-05  0.2040E-07  0.3266E-03  0.3594E-03  0.9075E+03
   -2.681067    7.39477  0.0000E+00  0.3388E-05  0.6650E-07  0.2286E-04  0.2559E-03 -0.1901E+05
   -2.749808    7.41841  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2556E-03  0.0000E+00
