 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8199E+16
   -0.068743    0.12509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7984E+16
   -0.137487    0.25120  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7698E+16
   -0.206232    0.37723  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7360E+16
   -0.274977    0.50227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7016E+16
   -0.343723    0.62604  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6659E+16
   -0.412469    0.74815  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6296E+16
   -0.481216    0.86825  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5930E+16
   -0.549963    0.98600  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5555E+16
   -0.618711    1.10089  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5187E+16
   -0.687459    1.21267  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4868E+16
   -0.756208    1.32206  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4582E+16
   -0.824956    1.42947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4301E+16
   -0.893705    1.53478  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4029E+16
   -0.962454    1.63787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3763E+16
   -1.031204    1.73860  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3512E+16
   -1.099953    1.83703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3269E+16
   -1.168703    1.93304  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3035E+16
   -1.237453    2.02653  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2809E+16
   -1.306203    2.11737  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2592E+16
   -1.374953    2.20543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2414E+16
   -1.443703    2.29169  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2253E+16
   -1.512453    2.37647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2099E+16
   -1.581202    2.45981  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1951E+16
   -1.649952    2.54168  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -1.718702    2.62204  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1670E+16
   -1.787451    2.70083  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -1.856200    2.77798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1409E+16
   -1.924949    2.85337  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1284E+16
   -1.993698    2.92688  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1165E+16
   -2.062446    2.99833  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1080E+16
   -2.131194    3.06962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.199942    3.14121  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9256E+15
   -2.268689    3.21331  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8622E+15
   -2.337436    3.28722  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8051E+15
   -2.406182    3.36421  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7506E+15
   -2.474928    3.44590  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6987E+15
   -2.543673    3.53515  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6544E+15
   -2.612418    3.63916  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5968E+15
   -2.681162    3.77499  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3419E+15
   -2.749905    4.01952  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
