 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8613E+16
   -0.068744    0.13152  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8227E+16
   -0.137488    0.26177  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7831E+16
   -0.206233    0.39043  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7430E+16
   -0.274979    0.51718  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7047E+16
   -0.343725    0.64211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6667E+16
   -0.412472    0.76501  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6289E+16
   -0.481219    0.88565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5912E+16
   -0.549966    1.00376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5531E+16
   -0.618714    1.11889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5158E+16
   -0.687463    1.23080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4838E+16
   -0.756212    1.34027  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4550E+16
   -0.824961    1.44773  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4269E+16
   -0.893710    1.55305  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3996E+16
   -0.962460    1.65612  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3731E+16
   -1.031209    1.75682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3479E+16
   -1.099959    1.85517  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3236E+16
   -1.168709    1.95106  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3002E+16
   -1.237460    2.04440  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2777E+16
   -1.306210    2.13509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2562E+16
   -1.374960    2.22300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2385E+16
   -1.443710    2.30910  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2224E+16
   -1.512461    2.39368  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2071E+16
   -1.581211    2.47682  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1924E+16
   -1.649961    2.55851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1783E+16
   -1.718711    2.63872  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1646E+16
   -1.787461    2.71736  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -1.856210    2.79437  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1386E+16
   -1.924959    2.86965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+16
   -1.993709    2.94308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1146E+16
   -2.062457    3.01454  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1061E+16
   -2.131206    3.08582  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9820E+15
   -2.199954    3.15733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9047E+15
   -2.268701    3.22925  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8416E+15
   -2.337448    3.30299  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7845E+15
   -2.406195    3.37986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7292E+15
   -2.474941    3.46142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6754E+15
   -2.543687    3.55051  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6281E+15
   -2.612432    3.65433  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5632E+15
   -2.681176    3.78980  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2861E+15
   -2.749920    4.03284  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
