 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7851E+16
   -0.068750    0.11969  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7456E+16
   -0.137501    0.23714  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7095E+16
   -0.206252    0.35266  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6759E+16
   -0.275004    0.46646  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6452E+16
   -0.343756    0.57886  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6157E+16
   -0.412509    0.68989  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5867E+16
   -0.481262    0.79949  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5577E+16
   -0.550016    0.90750  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5283E+16
   -0.618770    1.01363  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4992E+16
   -0.687525    1.11769  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4735E+16
   -0.756280    1.22020  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4499E+16
   -0.825035    1.32142  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4264E+16
   -0.893791    1.42122  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4032E+16
   -0.962546    1.51946  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3803E+16
   -1.031302    1.61601  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3580E+16
   -1.100058    1.71079  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3362E+16
   -1.168815    1.80370  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3150E+16
   -1.237571    1.89460  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2943E+16
   -1.306328    1.98340  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2742E+16
   -1.375084    2.06996  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2572E+16
   -1.443841    2.15498  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2414E+16
   -1.512597    2.23864  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2263E+16
   -1.581353    2.32103  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -1.650110    2.40213  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1977E+16
   -1.718866    2.48186  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1839E+16
   -1.787622    2.56013  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1705E+16
   -1.856378    2.63685  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -1.925133    2.71194  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1450E+16
   -1.993888    2.78528  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1330E+16
   -2.062643    2.85680  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1244E+16
   -2.131398    2.92814  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1165E+16
   -2.200152    2.99968  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1087E+16
   -2.268906    3.07158  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.337659    3.14526  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9770E+15
   -2.406412    3.22198  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9312E+15
   -2.475164    3.30318  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8931E+15
   -2.543916    3.39150  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8791E+15
   -2.612667    3.49385  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8901E+15
   -2.681418    3.62624  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8951E+15
   -2.750168    3.86050  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
