 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6112E+16
   -0.068751    0.09285  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6116E+16
   -0.137502    0.18818  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6082E+16
   -0.206253    0.28557  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6005E+16
   -0.275006    0.38448  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5910E+16
   -0.343759    0.48473  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5782E+16
   -0.412512    0.58583  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5621E+16
   -0.481266    0.68727  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5432E+16
   -0.550021    0.78852  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5213E+16
   -0.618775    0.88898  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4982E+16
   -0.687530    0.98830  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4763E+16
   -0.756286    1.08659  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4551E+16
   -0.825042    1.18389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4337E+16
   -0.893798    1.28003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -0.962554    1.37483  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3907E+16
   -1.031311    1.46814  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3703E+16
   -1.100067    1.56003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3502E+16
   -1.168824    1.65037  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3302E+16
   -1.237581    1.73903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3106E+16
   -1.306338    1.82587  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -1.375095    1.91075  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2753E+16
   -1.443852    1.99440  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2606E+16
   -1.512609    2.07706  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2460E+16
   -1.581366    2.15862  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2315E+16
   -1.650123    2.23898  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2175E+16
   -1.718880    2.31808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2037E+16
   -1.787636    2.39584  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -1.856393    2.47215  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1770E+16
   -1.925149    2.54690  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1641E+16
   -1.993905    2.61991  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1513E+16
   -2.062660    2.69098  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1432E+16
   -2.131415    2.76209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -2.200170    2.83375  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1290E+16
   -2.268924    2.90622  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+16
   -2.337678    2.98051  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.406432    3.05776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+16
   -2.475185    3.13946  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1131E+16
   -2.543937    3.22826  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1145E+16
   -2.612689    3.33046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -2.681440    3.46110  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1472E+16
   -2.750191    3.68770  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
