 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9929E+16
   -0.068728    0.15205  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9218E+16
   -0.137456    0.29919  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8550E+16
   -0.206185    0.44148  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7921E+16
   -0.274914    0.57893  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7374E+16
   -0.343644    0.71239  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6864E+16
   -0.412374    0.84200  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6381E+16
   -0.481105    0.96774  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5915E+16
   -0.549837    1.08942  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5448E+16
   -0.618568    1.20645  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5006E+16
   -0.687301    1.31873  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4661E+16
   -0.756033    1.42788  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4374E+16
   -0.824766    1.53495  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4099E+16
   -0.893499    1.63990  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3835E+16
   -0.962232    1.74272  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3582E+16
   -1.030966    1.84337  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3349E+16
   -1.099700    1.94212  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3126E+16
   -1.168434    2.03897  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2912E+16
   -1.237168    2.13387  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2706E+16
   -1.305902    2.22679  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2507E+16
   -1.374636    2.31765  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2354E+16
   -1.443370    2.40785  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2216E+16
   -1.512104    2.49785  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2079E+16
   -1.580838    2.58769  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1943E+16
   -1.649572    2.67733  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -1.718305    2.76672  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1669E+16
   -1.787039    2.85573  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1533E+16
   -1.855772    2.94426  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -1.924505    3.03216  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1261E+16
   -1.993238    3.11926  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1126E+16
   -2.061971    3.20539  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1018E+16
   -2.130703    3.29251  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9098E+15
   -2.199435    3.38101  0.0000E+00  0.2438E-13  0.1860E-16  0.1000E-09  0.0000E+00  0.7969E+15
   -2.268166    3.47100  0.0000E+00  0.1594E-12  0.1189E-15  0.1000E-09  0.0000E+00  0.6900E+15
   -2.336897    3.56429  0.0000E+00  0.1103E-11  0.7959E-15  0.1000E-09  0.0000E+00  0.5771E+15
   -2.405628    3.66251  0.0000E+00  0.7544E-11  0.5268E-14  0.1000E-09  0.0000E+00  0.4484E+15
   -2.474357    3.76756  0.0000E+00  0.5106E-10  0.3465E-13  0.5646E-09  0.0000E+00  0.2914E+15
   -2.543087    3.88269  0.0000E+00  0.3470E-09  0.2310E-12  0.1175E-07  0.0000E+00  0.8052E+14
   -2.611816    4.00792  0.0000E+00  0.2077E-08  0.1450E-11  0.9239E-06  0.0000E+00 -0.1255E+14
   -2.680544    4.03182  0.0000E+00  0.3750E-08  0.5426E-11  0.8147E-06  0.0000E+00 -0.5439E+14
   -2.749271    4.08130  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
