 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9837E+16
   -0.068764    0.15060  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9186E+16
   -0.137528    0.29715  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8547E+16
   -0.206293    0.43931  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7925E+16
   -0.275058    0.57675  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7385E+16
   -0.343824    0.71030  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6871E+16
   -0.412591    0.83996  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6377E+16
   -0.481358    0.96553  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5893E+16
   -0.550125    1.08665  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5400E+16
   -0.618893    1.20249  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4931E+16
   -0.687662    1.31288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4577E+16
   -0.756430    1.41977  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4293E+16
   -0.825199    1.52444  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4024E+16
   -0.893968    1.62694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3769E+16
   -0.962738    1.72732  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3526E+16
   -1.031507    1.82563  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3309E+16
   -1.100277    1.92230  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3103E+16
   -1.169047    2.01741  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -1.237817    2.11100  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.306587    2.20306  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2534E+16
   -1.375358    2.29358  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2399E+16
   -1.444128    2.38411  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.512898    2.47520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -1.581668    2.56685  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2027E+16
   -1.650438    2.65904  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1897E+16
   -1.719208    2.75168  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -1.787977    2.84467  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -1.856747    2.93787  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1486E+16
   -1.925516    3.03109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1343E+16
   -1.994285    3.12411  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1198E+16
   -2.063053    3.21666  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1076E+16
   -2.131822    3.31064  0.0000E+00  0.2047E-13  0.1300E-16  0.1000E-09  0.0000E+00  0.9505E+15
   -2.200590    3.40633  0.0000E+00  0.1136E-12  0.6937E-16  0.1000E-09  0.0000E+00  0.8177E+15
   -2.269357    3.50377  0.0000E+00  0.6708E-12  0.3939E-15  0.1000E-09  0.0000E+00  0.6876E+15
   -2.338124    3.60466  0.0000E+00  0.3938E-11  0.2228E-14  0.1000E-09  0.0000E+00  0.5480E+15
   -2.406891    3.71053  0.0000E+00  0.2279E-10  0.1244E-13  0.1574E-09  0.0000E+00  0.3887E+15
   -2.475657    3.82322  0.0000E+00  0.1304E-09  0.6895E-13  0.1688E-08  0.0000E+00  0.1954E+15
   -2.544422    3.94507  0.0000E+00  0.7288E-09  0.3787E-12  0.1258E-06  0.0000E+00  0.3883E+13
   -2.613187    4.02109  0.0000E+00  0.2843E-08  0.1943E-11  0.1361E-05  0.0000E+00 -0.1242E+14
   -2.681951    4.03919  0.0000E+00  0.4419E-08  0.6530E-11  0.9260E-06  0.0000E+00 -0.5619E+14
   -2.750715    4.08620  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
