 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.29394  0.0000E+00  0.5276E-03  0.5465E-03  0.1249E-03  0.2559E+00  0.7481E-04
   -0.068750    3.31198  0.0000E+00  0.2879E-03  0.1561E-03  0.4039E-03  0.7405E-01  0.1115E+00
   -0.137501    3.31389  0.0000E+00  0.2091E-03  0.7465E-04  0.3594E-03  0.5668E-01  0.3904E-02
   -0.206252    3.31513  0.0000E+00  0.1573E-03  0.3460E-04  0.3476E-03  0.4761E-01  0.1467E-03
   -0.275004    3.31581  0.0000E+00  0.1245E-03  0.1700E-04  0.3406E-03  0.4164E-01  0.3273E-03
   -0.343757    3.31633  0.0000E+00  0.1011E-03  0.8208E-05  0.3455E-03  0.3638E-01  0.2126E-03
   -0.412510    3.31676  0.0000E+00  0.8433E-04  0.4454E-05  0.3563E-03  0.3189E-01  0.2484E-03
   -0.481263    3.31715  0.0000E+00  0.7210E-04  0.2651E-05  0.3702E-03  0.2813E-01  0.3134E-03
   -0.550017    3.31753  0.0000E+00  0.6257E-04  0.1680E-05  0.3880E-03  0.2489E-01  0.4157E-03
   -0.618771    3.31788  0.0000E+00  0.5506E-04  0.1126E-05  0.4050E-03  0.2218E-01  0.5835E-03
   -0.687526    3.31823  0.0000E+00  0.4901E-04  0.7938E-06  0.4213E-03  0.1985E-01  0.8325E-03
   -0.756281    3.31859  0.0000E+00  0.4403E-04  0.5831E-06  0.4367E-03  0.1783E-01  0.1200E-02
   -0.825037    3.31895  0.0000E+00  0.3984E-04  0.4430E-06  0.4511E-03  0.1605E-01  0.1742E-02
   -0.893792    3.31933  0.0000E+00  0.3627E-04  0.3457E-06  0.4650E-03  0.1449E-01  0.2533E-02
   -0.962548    3.31973  0.0000E+00  0.3320E-04  0.2758E-06  0.4786E-03  0.1311E-01  0.3684E-02
   -1.031304    3.32015  0.0000E+00  0.3057E-04  0.2243E-06  0.4870E-03  0.1189E-01  0.4994E-02
   -1.100061    3.32060  0.0000E+00  0.2826E-04  0.1852E-06  0.4943E-03  0.1077E-01  0.6662E-02
   -1.168817    3.32110  0.0000E+00  0.2620E-04  0.1550E-06  0.5002E-03  0.9754E-02  0.8777E-02
   -1.237573    3.32164  0.0000E+00  0.2435E-04  0.1310E-06  0.5044E-03  0.8819E-02  0.1142E-01
   -1.306330    3.32223  0.0000E+00  0.2267E-04  0.1118E-06  0.5064E-03  0.7957E-02  0.1469E-01
   -1.375087    3.32288  0.0000E+00  0.2113E-04  0.9606E-07  0.5058E-03  0.7159E-02  0.1858E-01
   -1.443843    3.32358  0.0000E+00  0.1969E-04  0.8299E-07  0.5021E-03  0.6415E-02  0.2314E-01
   -1.512600    3.32436  0.0000E+00  0.1833E-04  0.7196E-07  0.5015E-03  0.5717E-02  0.3093E-01
   -1.581356    3.32519  0.0000E+00  0.1705E-04  0.6256E-07  0.5006E-03  0.5081E-02  0.4277E-01
   -1.650113    3.32608  0.0000E+00  0.1584E-04  0.5455E-07  0.4970E-03  0.4509E-02  0.5925E-01
   -1.718869    3.32703  0.0000E+00  0.1472E-04  0.4772E-07  0.4911E-03  0.3994E-02  0.8247E-01
   -1.787625    3.32806  0.0000E+00  0.1368E-04  0.4189E-07  0.4829E-03  0.3528E-02  0.1157E+00
   -1.856381    3.32918  0.0000E+00  0.1271E-04  0.3691E-07  0.4726E-03  0.3106E-02  0.1639E+00
   -1.925137    3.33041  0.0000E+00  0.1181E-04  0.3266E-07  0.4601E-03  0.2724E-02  0.2353E+00
   -1.993892    3.33176  0.0000E+00  0.1099E-04  0.2905E-07  0.4454E-03  0.2376E-02  0.3432E+00
   -2.062647    3.33327  0.0000E+00  0.1022E-04  0.2599E-07  0.4282E-03  0.2060E-02  0.5097E+00
   -2.131402    3.33499  0.0000E+00  0.9517E-05  0.2344E-07  0.4082E-03  0.1771E-02  0.7712E+00
   -2.200156    3.33696  0.0000E+00  0.8867E-05  0.2134E-07  0.3851E-03  0.1504E-02  0.1177E+01
   -2.268910    3.33931  0.0000E+00  0.8266E-05  0.1967E-07  0.3620E-03  0.1256E-02  0.2273E+01
   -2.337664    3.34212  0.0000E+00  0.7694E-05  0.1838E-07  0.3345E-03  0.1036E-02  0.5344E+01
   -2.406417    3.34561  0.0000E+00  0.7142E-05  0.1755E-07  0.3006E-03  0.8416E-03  0.1606E+02
   -2.475169    3.35028  0.0000E+00  0.6596E-05  0.1732E-07  0.2588E-03  0.6702E-03  0.7552E+02
   -2.543921    3.35748  0.0000E+00  0.6009E-05  0.1814E-07  0.2059E-03  0.5170E-03  0.1037E+04
   -2.612672    3.37245  0.0000E+00  0.5258E-05  0.2181E-07  0.1360E-03  0.3812E-03  0.1284E+06
   -2.681423    3.42024  0.0000E+00  0.2803E-05  0.6203E-07  0.1561E-04  0.2613E-03  0.1881E+08
   -2.750173    3.52485  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2609E-03  0.0000E+00
